__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
241440|24|2414406139280|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414406139280&VEstado=24&VCodMunicipio=241440||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|DISTRO DA BAIXA|BAIXA DO QUINQUIM|842632300|S/N|RUA PRINCIPAL|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||6139280|PSF BAIXA DO QUINQUIM
241440|24|2414402473097|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414402473097&VEstado=24&VCodMunicipio=241440|15/08/2001|SMS|009/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|DISTRITO||(84) 2632423|S/N|BOA CICA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||2473097|PSF DE BOA CICA
241440|24|2414403602265|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414403602265&VEstado=24&VCodMunicipio=241440||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|DISTRITO||(84)2632423|S/N|BOQUEIRAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOUROS||3602265|PSF DE BOQUEIRAO
241440|24|2414402473143|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414402473143&VEstado=24&VCodMunicipio=241440|15/08/2001|SMS|011/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|DISTRITO|||01|CAJUEIRO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||2473143|PSF DE CAJUEIRO
241440|24|2414402680688|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414402680688&VEstado=24&VCodMunicipio=241440|15/08/2001|SMS|006/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|DISTRITO|||0000000000|CARNAUBINHA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||2680688|PSF DE CARNAUBINHA
241440|24|2414403602249|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414403602249&VEstado=24&VCodMunicipio=241440||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|DISTRITO||(84)32632423|S/N|SANTA LUZIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOUROS||3602249|PSF DE GOLANDIN
241440|24|2414402473070|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414402473070&VEstado=24&VCodMunicipio=241440|15/08/2001|SMS|004/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|DISTRITO||(84) 2632423|S/N|VILA ASSIS|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||2473070|PSF DE LAGOA DO BOQUEIRAO
241440|24|2414402473089|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414402473089&VEstado=24&VCodMunicipio=241440|15/08/2001|SMS|008/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|DISTRITO||(84) 2632423|S/N|SANTA LUZIA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||2473089|PSF DE SANTA LUZIA 1
241440|24|2414403713245|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414403713245&VEstado=24&VCodMunicipio=241440||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|DISTRITO||(84)32632423|S/N|SANTA LUZIA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||3713245|PSF DE SANTA LUZIA 2
241440|24|2414402473119|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414402473119&VEstado=24&VCodMunicipio=241440|15/08/2001|SMS|005/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|DISTRITO||(84) 2632423|S/N|ZABELE|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOUROS||2473119|PSF DE ZABELE
241440|24|2414402476622|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414402476622&VEstado=24&VCodMunicipio=241440||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|DISTRITO|||S/N|SERRA VERDE|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||2476622|PSF DE SERRA VERDE
241440|24|2414402473135|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414402473135&VEstado=24&VCodMunicipio=241440|15/08/2001|SMS|007/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|DISTRITO|||S/N|SAO JOSE|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||2473135|PSF DE SAO JOSE
241440|24|2414402476630|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414402476630&VEstado=24&VCodMunicipio=241440||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|TOUROS - IBGE - 241440|59584000|CENTRO||(84) 2632300|S/N|AV PREFEITO JOSE AMERICO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||2476630|PSF DE TOUROS POSTINHO
241440|24|2414403603636|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414403603636&VEstado=24&VCodMunicipio=241440||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|DISTRITO||(84)32632423|S/N|CENTRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TOUROS||3603636|PSF LARGO DE NOSSA SENHORA
241440|24|2414406139272|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414406139272&VEstado=24&VCodMunicipio=241440||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|CENTRO||8432632300|S/N|AV ADRIANA DANTAS RIBEIRO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||6139272|PSF PONTA DO CALCANHAR
241440|24|2414403043304|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414403043304&VEstado=24&VCodMunicipio=241440||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|CENTRO||(84) 2632423|S/N|AV 27 DE MARCO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||3043304|PSF ESQUINA DO BRASIL
241440|24|2414407666705|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414407666705&VEstado=24&VCodMunicipio=241440||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|CENTRO|||S/N|ASSENTAMENTO SAO SEBASTIAO|JURÍDICA|--|SECRETARIA MUNICIPAL DE TOUROS||7666705|PSF NOVO HORIZONTE
241440|24|2414403713261|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414403713261&VEstado=24&VCodMunicipio=241440||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|DISTRITO||(84)2632423|S/N|BOQUEIRAO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||3713261|PSF DO BOQUEIRAO
241440|24|2414406594018|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414406594018&VEstado=24&VCodMunicipio=241440||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RN|TOUROS - IBGE - 241440|59584000|CENTRO||32632300|S/N|AVENIDA JOSE MARIO FARIAS|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS|08234155000285|6594018|SECRETARIA DE SAUDE DE TOUROS
241440|24|2414407583524|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414407583524&VEstado=24&VCodMunicipio=241440||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|TOUROS - IBGE - 241440|59584000|CENTRO|||400|AV ADRIANA DANTAS RIBEIRO|JURÍDICA|--|A C L NUNES DOS SANTOS ME|20062137000188|7583524|UNIVERSO SAUDE
241440|24|2414403713296|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414403713296&VEstado=24&VCodMunicipio=241440||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|TOUROS - IBGE - 241440|59584000|DISTRITO||(84)32632423|S/N|CENTRO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||3713296|USB MARIA PUREZA DE FARIAS SILVA
241440|24|2414407598149|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414407598149&VEstado=24&VCodMunicipio=241440||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RN|TOUROS - IBGE - 241440|59584000|CENTRO||192|1|27 DE MARCO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TOUROS||7598149|SAMU 192 TOUROS
241420|24|2414204014782|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414204014782&VEstado=24&VCodMunicipio=241420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|TIBAU DO SUL - IBGE - 241420|59178000|DISTRITO|||S/N|PIAU|JURÍDICA|--|UNIDADE BASICA DE SAUDE DE PIAU||4014782|POSTO DE SAUDE DE PIAU
241420|24|2414204014774|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414204014774&VEstado=24&VCodMunicipio=241420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|TIBAU DO SUL - IBGE - 241420|59178000|PIPA||(84) 32464304|S/N|AVENIDA BAIA DOS GOLFINHOS|JURÍDICA|--|UNIDADE BASICA DE SAUDE DE PIPA||4014774|POSTO DE SAUDE DE PIPA
241420|24|2414205485363|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414205485363&VEstado=24&VCodMunicipio=241420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|TIBAU DO SUL - IBGE - 241420|59178000|ZONA RURAL|||S/N|SITIO BELA VISTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TIBAU DO SUL||5485363|PSF BELA VISTA
241420|24|2414206783279|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414206783279&VEstado=24&VCodMunicipio=241420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|TIBAU DO SUL - IBGE - 241420|59178000|ZONA RURAL|||S/N|SITIO CABECEIRAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE TIBAU DO SUL||6783279|PSF CABECEIRAS
241420|24|2414206638775|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414206638775&VEstado=24&VCodMunicipio=241420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RN|TIBAU DO SUL - IBGE - 241420|59178000|CENTRO||084 3246 4303|S/N|RUA TRES PODERES|JURÍDICA|--|PREFEITURA MUNICIPAL DE TIBAU DO SUL||6638775|SECRETARIA MUNICIPAL DE SAUDE
241420|24|2414207280718|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414207280718&VEstado=24&VCodMunicipio=241420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|TIBAU DO SUL - IBGE - 241420|59178000|CENTRO|||S/N|AV TRES PODERES|JURÍDICA|--|PREFEITURA MUNICIPAL DE TIBAU DO SUL||7280718|UBS CENTRO
241420|24|2414207215797|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414207215797&VEstado=24&VCodMunicipio=241420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TIBAU DO SUL - IBGE - 241420|59178000|ZONA RURAL|||S/N|RUA PROJETADA|JURÍDICA|--|UBS SIBAUMA||7215797|UBS SIBAUMA
241420|24|2414202374501|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414202374501&VEstado=24&VCodMunicipio=241420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|RN|TIBAU DO SUL - IBGE - 241420|59178000|CENTRO||(84) 32464303|S/N|AVENIDA TRES PODERES|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE TIBAU DO SUL||2374501|UNIDADE MISTA DE SAUDE
241420|24|2414206638783|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414206638783&VEstado=24&VCodMunicipio=241420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RN|TIBAU DO SUL - IBGE - 241420|59178000|CENTRO||084 3246 4303|S/N|RUA TRES PODERES|JURÍDICA|--|PREFEITURA MUNICIPAL DE TIBAU DO SUL||6638783|VIGILANCIA SANITARIA
241105|24|2411057187858|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2411057187858&VEstado=24&VCodMunicipio=241105||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|TIBAU - IBGE - 241105|59678000|CENTRO||84 3326 2847|S/N|RUA DA LAGOSTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TIBAU||7187858|CENTRO DE REABILITACAO DE TIBAU
241105|24|2411057207336|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2411057207336&VEstado=24&VCodMunicipio=241105|05/02/2013|SMS|005/2013|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|TIBAU - IBGE - 241105|59678000|CENTRO|A||08|RUA DA TUNINHA|JURÍDICA|--|TEREZINHA LARISSA CARNEIRO LEITE FREIRE ME|07155910000192|7207336|CONSULTORIO E LABORATORIO SANTA TEREZINHA
241105|24|2411057239165|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2411057239165&VEstado=24&VCodMunicipio=241105||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RN|TIBAU - IBGE - 241105|59678000|CENTRO||(084)3326-2524|S/N|RUA DA LAGOSTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TIBAU||7239165|LABORATORIO DE ANALISES CLINICAS DE TIBAU
241105|24|2411052407922|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2411052407922&VEstado=24&VCodMunicipio=241105||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TIBAU - IBGE - 241105|59678000|CENTRO||(84)3262496|216|RUA BEIJUPIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TIBAU||2407922|POSTO DE SAUDE
241105|24|2411055238676|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2411055238676&VEstado=24&VCodMunicipio=241105||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|TIBAU - IBGE - 241105|59678000|CENTRO|||S/N|RUA GANGORRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TIBAU||5238676|POSTO DE SAUDE FRANCISCA GERTRUDES DO MONTE
241105|24|2411056757928|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2411056757928&VEstado=24&VCodMunicipio=241105||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|RN|TIBAU - IBGE - 241105|59678000|CENTRO||84 33262847|10|RUA PIRAMBU|JURÍDICA|--|PREFEITURA MUNICIPAL DE TIBAU||6757928|SECRETARIA MUNICIPAL DE SAUDE DE TIBAU
241105|24|2411057278152|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2411057278152&VEstado=24&VCodMunicipio=241105||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RN|TIBAU - IBGE - 241105|59678000|CENTRO||33262330|10|RUA DA JANGADA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TIBAU||7278152|UNIDADE DE VIGILANCIA SANITARIA DE TIBAU
241105|24|2411055238641|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2411055238641&VEstado=24&VCodMunicipio=241105||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|TIBAU - IBGE - 241105|59678000|CENTRO||84 33262847|S/N|RUA DA LAGOSTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TIBAU||5238641|UNIDADE MARIA IRISMAR NOLASCO
241105|24|2411052693755|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2411052693755&VEstado=24&VCodMunicipio=241105||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|TIBAU - IBGE - 241105|59678000|CENTRO||84 33262496|1900|RUA PADRE JOAO VENTURELLI|JURÍDICA|--|PREFEITURA MUNICIPAL DE TIBAU||2693755|UNIDADE MISTA DE SAUDE SANTA TEREZINHA
241415|24|2414157328222|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414157328222&VEstado=24&VCodMunicipio=241415||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RN|TENENTE LAURENTINO CRUZ - IBGE - 241415|59338000|CENTRO|||S/N|RUA EDIVAN COSTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TENENTE LAURENTINO CRUZ||7328222|CENTRO DE FISIOTERAPIA MARIA BATISTA DE SOUZA
241415|24|2414152409941|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414152409941&VEstado=24&VCodMunicipio=241415||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RN|TENENTE LAURENTINO CRUZ - IBGE - 241415|59338000|CENTRO||(84 )3438-0057|52|AV AIRTON LAURENTINO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEN LAURENTINO CRUZ||2409941|CENTRO DE SAUDE PADRE JOSE DANTAS CORTEZ
241415|24|2414152409976|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414152409976&VEstado=24&VCodMunicipio=241415||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TENENTE LAURENTINO CRUZ - IBGE - 241415|59338000|ZONA RURAL||84 34380057|2|SITIO BAIXA DO MATEUS|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEN LAURENTINO CRUZ||2409976|POSTO DE SAUDE BAIXA DO MATEUS
241415|24|2414152410028|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414152410028&VEstado=24&VCodMunicipio=241415||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TENENTE LAURENTINO CRUZ - IBGE - 241415|59338000|ZONA RURAL||34380057|1|SITIO CINCO CANTOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEN LAURENTINO CRUZ||2410028|POSTO DE SAUDE CINCO CANTOS
241415|24|2414152410001|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414152410001&VEstado=24&VCodMunicipio=241415||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TENENTE LAURENTINO CRUZ - IBGE - 241415|59338000|ZONA RURAL||34380057|3|SITIO LAGOA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEN LAURENTINO CRUZ||2410001|POSTO DE SAUDE DE LAGOA
241415|24|2414152409968|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414152409968&VEstado=24&VCodMunicipio=241415||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TENENTE LAURENTINO CRUZ - IBGE - 241415|59338000|ZONA RURAL||34380057|4|SITIO PATACORO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEN LAURENTINO CRUZ||2409968|POSTO DE SAUDE DE PATACORO
241415|24|2414157640900|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414157640900&VEstado=24&VCodMunicipio=241415||||MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TENENTE LAURENTINO CRUZ - IBGE - 241415|59338000|CENTRO||84 3438 0057|495|AV MARCELINO CRUZ|JURÍDICA|--|PREFEITURA MUNICIPAL DE TENENTE LAURENTINO CRUZ|12233412000150|7640900|POSTO DE SAUDE JOSE VALERIO DA SILVA
241415|24|2414152409984|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414152409984&VEstado=24&VCodMunicipio=241415||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TENENTE LAURENTINO CRUZ - IBGE - 241415|59338000|ZONA RURAL||34380057|5|SITIO LANCHINHA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEN LAURENTINO CRUZ||2409984|POSTO DE SAUDE LANCHINHA
241415|24|2414153834301|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2414153834301&VEstado=24&VCodMunicipio=241415||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|RN|TENENTE LAURENTINO CRUZ - IBGE - 241415|59338000|ZONA RURAL||34380057|6|SITIO RIACHAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TENENTE LAURENTINO CRUZ||3834301|POSTO DE SAUDE RIACHAO
