__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
150510|15|1505106482333|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505106482333&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|OBIDOS - IBGE - 150510|68250000|SANTA TEREZINHA|||S/N|RUA WASHINGTON LUIS|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||6482333|CENTRO DE SAUDE FRANCISCO RODRIGUES DE BARROS
150510|15|1505106495524|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505106495524&VEstado=15&VCodMunicipio=150510||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|OBIDOS - IBGE - 150510|68250000|CENTRO||(093) 3547-1775|309|RUA DR MACHADO|FÍSICA|--|CLINICA DE ESTETICA ODONTOLOGICA DR MARCIO PINTO||6495524|CLINICA DE ESTETICA ODONTOLOGICA DR MARCIO PINTO
150510|15|1505106583199|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505106583199&VEstado=15&VCodMunicipio=150510||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|PA|OBIDOS - IBGE - 150510|68250000|CENTRO||09335472446|354|TRAVESSA RUI BARBOSA|JURÍDICA|--|CONSULTORIO ODONTOLOGICO DR GISELLE MODA|11104416000176|6583199|CONSULTORIO ODONTOLOGICO DR GISELLE MODA
150510|15|1505107067429|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505107067429&VEstado=15&VCodMunicipio=150510||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|OBIDOS - IBGE - 150510|68250000|CENTRO||35471373|358|TRAVESSA RUI BARBOSA|FÍSICA|--|LUIZ ALBERTO PINTO BENTES||7067429|CONSULTORIO ODONTOLOGICO LUIZ ALBERTO BENTES
150510|15|1505106535208|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505106535208&VEstado=15&VCodMunicipio=150510|26/05/2010|SMS|03/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|OBIDOS - IBGE - 150510|68250000|CENTRO||9132-1957|58|TRAVESSA RUI BARBOSA|FÍSICA|--|JUDITE CARVALHO DOS SANTOS||6535208|FONOAUDIOCLINICA
150510|15|1505102622270|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102622270&VEstado=15&VCodMunicipio=150510|05/01/2007|SMS|0002|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|OBIDOS - IBGE - 150510|68250000|CENTRO||(93)5471471|003|PRACA JOSE VERISSIMO|FÍSICA|--|FRANCISCO GRIJALVA M BARROS||2622270|FRANCISCO GRIJALVA M BARROS
150510|15|1505107010265|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505107010265&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|PA|OBIDOS - IBGE - 150510|68250000|FATIMA||3547-3101|S/N|RUA JOSE DO PATROCINIO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||7010265|HOSPITAL MUNICIPAL DE OBIDOS DR JOSE BENITO PRIANTE
150510|15|1505102332299|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102332299&VEstado=15&VCodMunicipio=150510|05/01/2007|SMS|03|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|PA|OBIDOS - IBGE - 150510|68250000|CENTRO||(93) 3547 1417|335|TRAVESSA RUI BARBOSA|JURÍDICA|--|ASSOCIACAO SANTA CASA DE OBIDOS|10217271000157|2332299|HOSPITAL SANTA CASA DE MISERICORDIA DE OBIDOS
150510|15|1505106683797|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505106683797&VEstado=15&VCodMunicipio=150510|30/11/2010|SMS|14/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PA|OBIDOS - IBGE - 150510|68250000|CENTRO||09335471372|S/N|AVENIDA DOM FLORIANO|JURÍDICA|--|CARVALHO FLORENZANO LTDA|02374578000133|6683797|LABORATORIO DE ANALISES CLINICAS SANTANA
150510|15|1505102332183|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102332183&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PA|OBIDOS - IBGE - 150510|68250000|FATIMA|EM ANEXO AO HOSPITAL||S/N|RUA JOSE DO PATROCINIO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||2332183|LABORATORIO MUNICIPAL
150510|15|1505106621880|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505106621880&VEstado=15&VCodMunicipio=150510|26/05/2010|SMS|04/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PA|OBIDOS - IBGE - 150510|68250000|CENTRO||(93)35471414|212|RUA SIQUEIRA CAMPOS|JURÍDICA|--|LABORATORIO DE ANALISES CLINICAS DE OBIDOS|02185083000166|6621880|LACOB
150510|15|1505106682081|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505106682081&VEstado=15&VCodMunicipio=150510|26/05/2010|SMS|02/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PA|OBIDOS - IBGE - 150510|68250000|CENTRO||35471447|83|TRAVESSA DR MACHADO|FÍSICA|--|MARIA ELIZABETH CARVALHO DE AZEVEDO GUERREIRO||6682081|MARIA ELIZABETH CARVALHO DE AZEVEDO GUERREIRO
150510|15|1505102332248|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102332248&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|OBIDOS - IBGE - 150510|68250000|ZONA RURAL|||S/N|COMUNIDADE MODONGO DE BAIXO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||2332248|POSTO DE SAUDE COMUNIDADE MONDONGO
150510|15|1505102332272|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102332272&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|OBIDOS - IBGE - 150510|68250000|ZONA RURAL|||S/N|VILA CIPOAL|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||2332272|POSTO DE SAUDE DE CIPOAL
150510|15|1505107004842|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505107004842&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|OBIDOS - IBGE - 150510|68250000|ZONA RURAL|||S/N|COMUNIDADE ARAPUCU|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||7004842|POSTO DE SAUDE DO ARAPUCU
150510|15|1505102332434|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102332434&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|OBIDOS - IBGE - 150510|68250000|ZONA RURAL|||S/N|VILA IGARAPE ACU|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||2332434|POSTO DE SAUDE DO IGARAPE ACU
150510|15|1505102677814|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102677814&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|OBIDOS - IBGE - 150510|68250000|ZONA RURAL|||S/N|POVOADO SAO JOSE|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE OBIDOS||2677814|POSTO DE SAUDE DO SAO JOSE
150510|15|1505102332256|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102332256&VEstado=15&VCodMunicipio=150510||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|OBIDOS - IBGE - 150510|68250000|ZONA RURAL|||S/N|IGARAPE DO PARU|JURÍDICA|--|PREFEITURA MUNICIPAL DE OBIDOS||2332256|POSTO DE SAUDE PARU
150510|15|1505102332175|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102332175&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|OBIDOS - IBGE - 150510|68250000|ZONA RURAL|||S/N|COMUNIDADE SANTA RITA|JURÍDICA|--|PREFEITURA MUNICIPAL DE OBIDOS||2332175|POSTO DE SAUDE SANTA RITA
150510|15|1505106575927|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505106575927&VEstado=15&VCodMunicipio=150510||||INDIVIDUAL|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PA|OBIDOS - IBGE - 150510|68250000|CENTRO||9335471593|330|RUA ALMIRANTE BARROSO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE OBIDOS|05131180000407|6575927|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS
150510|15|1505102332159|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102332159&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|OBIDOS - IBGE - 150510|68250000|CIDADE NOVA|||S/N|RUA PEDRO ALVARES CABRAL|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||2332159|UNIDADE DE SAUDE DA FAMILIA DR LAURO CORREA PINTO
150510|15|1505107216793|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505107216793&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|PA|OBIDOS - IBGE - 150510|68250000|ZONA RURAL|||S/N|ALDEIA INDIGENA CUMINAPANEMA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||7216793|UNIDADE DE SAUDE DE CUMINAPANEMA
150510|15|1505102332213|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102332213&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|OBIDOS - IBGE - 150510|68250000|ZONA RURAL|||S/N|VILA CURUMU|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||2332213|UNIDADE DE SAUDE DO CURUMU
150510|15|1505102332221|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102332221&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|OBIDOS - IBGE - 150510|68250000|ZONA RURAL|||S/N|POVOADO DO MATA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||2332221|UNIDADE DE SAUDE DO MATA
150510|15|1505102332191|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102332191&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|OBIDOS - IBGE - 150510|68250000|SANTA TEREZINHA|||S/N|RUA IZALTINO JOSE BARBOSA|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||2332191|UNIDADE DE SAUDE JOFRE DE MATOS COHEN
150510|15|1505102332264|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102332264&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|OBIDOS - IBGE - 150510|68250000|ZONA RURAL|||S/N|COMUNIDADE LIBERDADE|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||2332264|UNIDADE DE SAUDE LIBERDADE
150510|15|1505107122306|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505107122306&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|OBIDOS - IBGE - 150510|68250000|ZONA RURAL|||S/N|COMUNIDADE REPARTIMENTO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||7122306|UNIDADE DE SAUDE MARIA MADALENA ALVES DE AZEVEDO
150510|15|1505102332205|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102332205&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|OBIDOS - IBGE - 150510|68250000|ZONA RURAL|||S/N|VILA FLEXAL|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||2332205|UNIDADE DE SAUDE NAZARE VENANCIO RIBEIRO
150510|15|1505106960936|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505106960936&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|OBIDOS - IBGE - 150510|68250000|CENTRO|||S/N|RUA ALMIRANTE BARROSO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||6960936|UNIDADE DE SAUDE ZURAIA CONTI GALATI
150510|15|1505106900577|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505106900577&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UNIDADE MOVEL ODONTOLOGICA|UNIDADE MOVEL TERRESTRE|PA|OBIDOS - IBGE - 150510|68250000|CENTRO|SECRETARIA DE SAUDE||330|RUA ALMIRANTE BARROSO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||6900577|UNIDADE MOVEL ODONTOLOGICA DE OBIDOS
150510|15|1505102331683|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505102331683&VEstado=15&VCodMunicipio=150510||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|OBIDOS - IBGE - 150510|68250000|SAO FRANCISCO|||S/N|RUA FREI EDMUNDO|JURÍDICA|--|SECRETARIA MUNICIPAL DE SAUDE DE OBIDOS||2331683|UNIDADE SAUDE DA FAMILIA HELENA FERREIRA RIBEIRO
150506|15|1505067773528|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505067773528&VEstado=15&VCodMunicipio=150506||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|VALE DO SOL|||S/N|RUA CUBA|JURÍDICA|--|POLO ACADEMIA DA SAUDE DO PARQUE DE EXPOSICAO E EVENTOS||7773528|ACADEMIA DA SAUDE PARQUE DE EXPOSICAO E EVENTOS VALE DO SOL
150506|15|1505067497393|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505067497393&VEstado=15&VCodMunicipio=150506||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLO ACADEMIA DA SAUDE|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|ESPIGAO||94 3785 1150|S/N|PRACA DA BIBLIA|JURÍDICA|--|POLO ACADEMIA DA SAUDE PRACA DA BIBLIA||7497393|ACADEMIA DA SAUDE PRACA DA BIBLIA
150506|15|1505067607075|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505067607075&VEstado=15&VCodMunicipio=150506||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|UIRAPURU|QD 01 A||198|AV CUPUACU|JURÍDICA|--|PREFEITURA MUNICIPAL DE NOVO REPARTIMENTO||7607075|ALMOXARIFADO CENTRAL DE DISTRIBUICAO DE MEDICAMENTO
150506|15|1505067507577|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505067507577&VEstado=15&VCodMunicipio=150506||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|ESPIGAO|QD 32|192|02|AVENIDA MONTES DAS OLIVEIRAS|JURÍDICA|--|SAMU 192 DE NOVO REPARTIMENTO||7507577|BASE DESCENTRALIZADA SAMU 192 DE NOVO REPARTIMENTO
150506|15|1505066967833|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505066967833&VEstado=15&VCodMunicipio=150506|10/01/2005|SMS|1020|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|UIRAPURU|QD 26|094 3785 0453|191|AV BEIJA FLOR|JURÍDICA|--|MARIA CRISTINA FIGUEREDO ME|07634613000120|6967833|BIOLAB LABORATORIO DE ANALISES CLINICAS
150506|15|1505066604021|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505066604021&VEstado=15&VCodMunicipio=150506||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DO ACESSO|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|PARQUE MORUMBI|QD 01 A|94 3785-1150|198|AV CUPUACU|JURÍDICA|--|PREFEITURA MUNICIPAL DE NOVO REPARTIMENTO||6604021|CENTRAL DE REGULACAO DE NOVO REPARTIMENTO
150506|15|1505066745016|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505066745016&VEstado=15&VCodMunicipio=150506||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|VILA TUCURUI|FUNDO PSF V TUCURUI||S/N|AV BELEM|JURÍDICA|--|PREFEITURA MUNICIPAL DE NOVO REPARTIMENTO||6745016|CENTRO DE REABILITACAO E FISIOTERAPIA DE NOVO REPARTIMENTO
150506|15|1505062677822|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505062677822&VEstado=15&VCodMunicipio=150506||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|ZONA RURAL||(91)7851150|S/N|VILA MARACAJA KM 212 BR230|JURÍDICA|--|PREFEITURA MUNICIPAL DE NOVO REPARTIMENTO||2677822|CENTRO DE SAUDE DR ALMIR GABRIEL
150506|15|1505066311040|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505066311040&VEstado=15&VCodMunicipio=150506|02/03/2009|SMS|154|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|ESPIGAO||9437851120|01|TRAV MONTE SINAI Q 38|JURÍDICA|--|K DE S CARVALHO|07818507000104|6311040|CLINICA DA MULHER
150506|15|1505062622637|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505062622637&VEstado=15&VCodMunicipio=150506||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|PARQUE MORUMBI|QD 01 A|(94)37851150|198|AV CUPUACU|JURÍDICA|--|PREFEITURA MUNICIPAL DE NOVO REPARTIMENTO||2622637|DEPARTAMENTO DE VIGILANCIA EM SAUDE
150506|15|1505067711786|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505067711786&VEstado=15&VCodMunicipio=150506|17/06/2015|SMS|LICENCA SANITARIA|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|PARQUE UIRAPURU|||20|AV BEIJA FLOR|JURÍDICA|--|O L ENDOSCOPIA DIGESTIVA LTDA ME|14302512000117|7711786|ENDOMED
150506|15|1505067106297|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505067106297&VEstado=15&VCodMunicipio=150506||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|NOSSA SENHORA APAREC|QD 22|(094) 3785 1150|1212|AV CUIABA N 11 E 12|JURÍDICA|--|PREFEITURA MUNICIPAL DE NOVO REPARTIMENTO||7106297|ESF BAIRRO APARECIDA ZONA URBANA
150506|15|1505067189672|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505067189672&VEstado=15&VCodMunicipio=150506||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|PISTA DA CIEX|PA TUERE II||02|PISTA DA CIEX|JURÍDICA|--|PREFEITURA MUNICIPAL DE NOVO REPARTIMENTO||7189672|ESF BALTAZAR CLAUDINO ZONA RURAL
150506|15|1505062312573|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505062312573&VEstado=15&VCodMunicipio=150506||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|ZONA RURAL||9437851150|38|VICINAL 04 NOVO HORIZONTE TUERE|JURÍDICA|--|PREFEITURA MUNICIPAL DE NOVO REPARTIMENTO||2312573|ESF CRISTO REDENTOR ZONA RURAL
150506|15|1505067217196|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505067217196&VEstado=15&VCodMunicipio=150506||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|POLO PESQUEIRO|||S/N|POLO PESQUEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE NOVO REPARTIMENTO||7217196|ESF JOSE BATISTA LIMA ZONA RURAL
150506|15|1505062312646|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1505062312646&VEstado=15&VCodMunicipio=150506||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|PA|NOVO REPARTIMENTO - IBGE - 150506|68473000|ZONA RURAL|CENTRO|(94)37851150|S/N|TRAVESSA PRINCIPAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE NOVO REPARTIMENTO||2312646|ESF VITORIA DA CONQUISTA ZONA RURAL
