__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
250750|25|2507503014304|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503014304&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58083090|DAS INDUSTRIAS||(83)3218-9703|S/N|RUA MANOEL DE PAULA MAGALHAES|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3014304|USF INTEGRADA BAIRRO DAS INDUSTRIAS
250750|25|2507503442101|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503442101&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58051650|BANCARIOS||32145709|S/N|ESMERALDA GOMES VIEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3442101|USF INTEGRADA BANCARIOS
250750|25|2507503063690|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503063690&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58064360|VALENTINA||32189112|S/N|RUA CORONEL FRANCISCO MONTEIRO SEGUNDO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3063690|USF INTEGRADA CAMINHO DO SOL
250750|25|2507503446069|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503446069&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58059400|MANGABEIRA VIII||32381169|S/N|RUA LEOPOLDO PEREIRA DE LIMA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3446069|USF INTEGRADA CIDADE VERDE
250750|25|2507507695268|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507507695268&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58068398|GRAMAME|||S/N|APOSENTADA CLOTILDE MARIA DA CONCEICAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||7695268|USF INTEGRADA COLINAS DO SUL II
250750|25|2507503063577|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503063577&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58058000|MANGABEIRA VII||32381199|S/N|RUA JOSE EUSTAQUIO DA FONSECA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3063577|USF INTEGRADA COMPLEXO VERDE MARES
250750|25|2507502798549|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502798549&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58081000|COSTA E SILVA||(83)3218-9079|S/N|RUA GRACILIANO DELGADO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2798549|USF INTEGRADA COSTA E SILVA
250750|25|2507502808935|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502808935&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58085330|CRUZ DAS ARMAS||32156134|S/N|AVENIDA CRUZ DAS ARMAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2808935|USF INTEGRADA CRUZ DAS ARMAS
250750|25|2507503006077|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503006077&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58011003|TRINCHEIRAS|QUADRA 5 BOX 9|(83) 3214-3094|S/N|RUA PROJETADA Q S|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3006077|USF INTEGRADA DISTRITO MECANICO
250750|25|2507503063461|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503063461&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58070470|CRISTO||(83) 3218-5242|S/N|R HORACIO TRAJANO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3063461|USF INTEGRADA ESPACO SAUDE
250750|25|2507503014266|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503014266&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58087090|OITIZEIRO||(83)32189147|S/N|RUA AMBROSIO VITORINO PONTES|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3014266|USF INTEGRADA FUNCIONARIOS
250750|25|2507503446115|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503446115&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58075250|GEISEL||( 83 ) 3218-9168|S/N|RUA JOSE DARCI FERREIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3446115|USF INTEGRADA GEISEL
250750|25|2507502399016|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502399016&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58079796|GROTAO||(83)3218-9167|S/N|RUA SEVERINO BENTO DE MORAIS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2399016|USF INTEGRADA GROTAO
250750|25|2507502755963|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502755963&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58020720|ILHA DO BISPO||(83) 3218-5980|S/N|R APOLONIO SALES DE MIRANDA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2755963|USF INTEGRADA ILHA DO BISPO
250750|25|2507502756056|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502756056&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58076070|JOAO PAULO II||(83)32189207|S/N|RUA DR ADAILSON NUNES|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2756056|USF INTEGRADA INTEGRANDO VIDAS
250750|25|2507503063712|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503063712&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58065021|PLANALTO DA BOA ESPE||3214-8913|S/N|R SAO LUIZ S N|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3063712|USF INTEGRADA IPIRANGA
250750|25|2507502798565|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502798565&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58088040|OITIZEIRO|A|(83)32189100|805|R ENGENHEIRO AVIDOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2798565|USF INTEGRADA JARDIM PLANALTO
250750|25|2507502756072|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502756072&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58084030|JARDIM VENEZA||(83)32189290|S/N|RUA POETA VICTOR HUGO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2756072|USF INTEGRADA JARDIM SAUDE
250750|25|2507502798603|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502798603&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58073444|JOSE AMERICO||32189078|S/N|RUA OSELMAR DE CASTRO BARRETO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2798603|USF INTEGRADA JOSE AMERICO
250750|25|2507502756102|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502756102&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58027737|ALTO DO CEU||(83) 32147129|S/N|R PORFIRIO RIBEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2756102|USF INTEGRADA MANDACARU
250750|25|2507503053407|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503053407&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58055440|MANGABEIRA I||32141061|S/N|RUA MILTON SANTA CRUZ|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3053407|USF INTEGRADA MANGABEIRA
250750|25|2507503006980|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503006980&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58069000|COLINAS DO SUL||3218-9060|S/N|RUA JOAQUIM MONTEIRO DA FRANCA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3006980|USF INTEGRADA MUDANCA DE VIDA
250750|25|2507502798522|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502798522&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58090260|ALTO DO MATEUS||(83) 3218-9251|S/N|RUA DURVAL COUTINHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2798522|USF INTEGRADA NOVA CONQUISTA
250750|25|2507502399210|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502399210&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58057540|MANGABEIRA||32141067|S/N|R ARLINDO BEZERRA CAMBOIM|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2399210|USF INTEGRADA NOVA ESPERANCA
250750|25|2507503053431|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503053431&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58057590|MANGABEIRA||32141062|S/N|RUA SUBTENETE JOAQUIM DO NASCIMENTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3053431|USF INTEGRADA NOVA UNIAO
250750|25|2507502399407|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502399407&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58070060|VARJAO||(83)32189307|S/N|RUA BOM JESUS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2399407|USF INTEGRADA QUALIDADE DE VIDA
250750|25|2507503446212|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503446212&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58058235|MANGABEIRA||32139493|S/N|RUA JUREMA TEOTONIO DA SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3446212|USF INTEGRADA QUATRO ESTACOES
250750|25|2507502755947|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502755947&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58020340|ROGER||( 83 ) 3218-9846|S/N|RUA DEZENOVE DE MARCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2755947|USF INTEGRADA ROGER
250750|25|2507502356678|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502356678&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58065004|PARATIBE||32121247|S/N|RUA OSCAR DE LOPES MACHADO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2356678|USF INTEGRADA ROSA DE FATIMA
250750|25|2507502756161|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502756161&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58050520|CASTELO BRANCO||(83)32147126|53|RUA NEVINHA RAPOSO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2756161|USF INTEGRADA SANTA CLARA
250750|25|2507503015963|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503015963&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58038580|MANAIRA||(83) 3214-8257|S/N|AV VIGOLVINO FLORENTINO DA COSTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3015963|USF INTEGRADA SAO JOSE
250750|25|2507503063291|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503063291&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58076658|ESPLANADA||(83)32189181|S/N|RUA DR MAURILIO DE ALMEIDA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3063291|USF INTEGRADA SAUDE E VIDA
250750|25|2507503006948|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503006948&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58088620|BAIRRO DOS NOVAIS||(83) 3218-9186|S/N|RUA MARTA DA LUZ|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3006948|USF INTEGRADA SAUDE PARA TODOS
250750|25|2507502398931|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502398931&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58071150|CRISTO REDENTOR||(83) 3218-9161|S/N|R MURILO BUARQUE|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2398931|USF INTEGRADA UNINDO VIDAS
250750|25|2507502798638|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502798638&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58010780|CENTRO|EDF J PESSOA TERREO|(83) 3218-9800|280|AV GENERAL OSORIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2798638|USF INTEGRADA VARADOURO
250750|25|2507503006751|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503006751&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58084160|JARDIM VENEZA||32121-5740|S/N|RUA MARIA JOSE MIRANDA DO AMARAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3006751|USF INTEGRADA VIEIRA DINIZ
250750|25|2507503063437|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503063437&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58071440|CRISTO||(83)32189297|S/N|R ENGENHEIRO SERGIO RUBENS DE ALBUQUERQUE|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3063437|USF INTEGRADA VILA SAUDE
250750|25|2507502756145|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502756145&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58025810|TREZE DE MAIO||(83)2147135|S/N|RUA MARIA DIAS DE OLIVEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2756145|USF INTEGRADA VIVER BEM
250750|25|2507502808951|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507502808951&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58015460|JAGUARIBE||(83)32189838|371|R CARMELO RUFFO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||2808951|USF MATINHA II
250750|25|2507507305400|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507507305400&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58082808|SITIO MUMBABA||32189282|100|RUA SEVERINO E DE SOUSA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||7305400|USF MUMBABA
250750|25|2507503063321|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503063321&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58083336|PADRE IBIAPINA||32189101|34|TRAVESSA DOS PARDAIS|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3063321|USF PADRE IBIAPINA
250750|25|2507503063488|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503063488&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PB|JOAO PESSOA - IBGE - 250750|58015800|JAGUARIBE||(83) 3218-9700|571|AV PAULO AFONSO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JOAO PESSOA||3063488|USF PAULO AFONSO
250750|25|2507505191203|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507505191203&VEstado=25&VCodMunicipio=250750|14/04/2011|SMS|02732S|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|JOAO PESSOA - IBGE - 250750|58040080|TORRE|SALAS 103 E 104|83 9108-9908|228|AV CARLOS GOMES|JURÍDICA|--|UTERUS SERVICOS MEDICOS S S LTDA|08310784000166|5191203|UTERUS SERVICOS MEDICOS S S LTDA
250750|25|2507503726401|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503726401&VEstado=25&VCodMunicipio=250750||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|PB|JOAO PESSOA - IBGE - 250750|58040040|EXPEDICIONARIOS||3214-7975|S/N|AV JULIA FREIRE|JURÍDICA|--|PREFEITURA DE MUNICIPAL DE JOAO PESSOA||3726401|VIGILANCIA EPIDEMIOLOGICA MUNICIPAL
250750|25|2507506565646|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507506565646&VEstado=25&VCodMunicipio=250750|01/07/2010|SMS|023095 S|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|JOAO PESSOA - IBGE - 250750|58042010|TAMBAUZINHO||35125003|309|R PROFESSOR ALVARO DE CARVALHO|JURÍDICA|--|CENTRO DE TRATAMENTO DE CONTROLE DE HABITOS IMPULSOS LTDA|11100265000188|6565646|VILA CIRILO CORREIA
250750|25|2507503446360|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507503446360&VEstado=25&VCodMunicipio=250750|11/12/1999|SMS|1142|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PB|JOAO PESSOA - IBGE - 250750|58013342|CENTRO|JOAO PESSOA|(83)2144848|298|RUA BORJA PEREGRINO|JURÍDICA|--|LABORATORIO MEDICO PATOLOGIA CELULAR LTDA|41199175000157|3446360|VIRCHOW
250750|25|2507506234089|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2507506234089&VEstado=25&VCodMunicipio=250750|20/03/2009|SMS|02020S|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PB|JOAO PESSOA - IBGE - 250750|58040491|TORRE|SALA 105|32442644|198|AV RUI BARBOSA|JURÍDICA|--|VITACOR REABILITACAO PULMONAR E CARDIACA LTDA ME|10451671000122|6234089|VITACOR
