__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
172100|17|1721002593114|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002593114&VEstado=17&VCodMunicipio=172100|27/03/2002|SMS|21151|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77015118|CENTRO|SALAS 02 E 04|(06)32152626|S/N|AVN JK ACSVNE 12 LOTE 07|FÍSICA|--|MARA HELENA DE URZEDO FORTUNATO||2593114|CISO CENTRO INTEGRADO DE SERVICOS ODONTOLOGICOS
172100|17|1721007101007|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007101007&VEstado=17&VCodMunicipio=172100|16/05/2012|SMS|20120914|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO|6 ANDAR SALA 612|63 3214 6690|S/N|401 SUL ALT 02 CONJ 02|JURÍDICA|--|CITO CLINICA INTERGRADAS DO TOCANTINS S S LTDA|14986865000183|7101007|CITO
172100|17|1721003040054|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003040054&VEstado=17&VCodMunicipio=172100|10/07/2001|SMS|96123|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77001062|CENTRO||(63)2153448|S/N|ACSU NE 12 LT 09|FÍSICA|--|VILMA SOARES BRITO||3040054|CLIDENTE
172100|17|1721003494454|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003494454&VEstado=17&VCodMunicipio=172100|11/01/2005|SMS|22248|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77015002|CENTRO|AV TEOTONIO SEGURADO|(63)32280005|S/N|101 SUL CONJ 01 LT 06|JURÍDICA|--|SANTIAGO E PEREIRA LTDA|04992706000138|3494454|CLINICA DA MULHER
172100|17|1721005387744|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005387744&VEstado=17&VCodMunicipio=172100|15/05/2007|SMS|27145|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO||32286009|S/N|AV TEOTONIO SEGURADO ACSU SO 40 CONJ 01 LT 01|JURÍDICA|--|G C A DE LIMA E CIA LTDA|08672570000130|5387744|CLINICA DE DERMATOLOGIA ENDOCRINOLOGIA E ESTETICA
172100|17|1721007127677|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007127677&VEstado=17&VCodMunicipio=172100|22/03/2012|SMS|20120484|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|104 NORTE NII RUA NE 09 CONJ 02 LT 37|JURÍDICA|--|CLINICA DE ENDOSCOPIA GASTRO LTDA ME|14763630000122|7127677|CLINICA DE ENDOSCOPIA GASTRO
172100|17|1721007079087|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007079087&VEstado=17&VCodMunicipio=172100|09/03/2012|SMS|20120383|MANTIDA|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||POSTO DE SAUDE|TO|PALMAS - IBGE - 172100|77270000|CENTRO||3219 8000|S/N|108 NORTE AL 16 LT 09 SALA 118|JURÍDICA|--|FUNDACAO ULBRA||7079087|CLINICA DE ENFERMAGEM CEULP ULBRA
172100|17|1721007078226|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007078226&VEstado=17&VCodMunicipio=172100|04/06/2012|SMS|20121057|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO||32153088|S/N|401 SUL ACONJ 02 LT 02|FÍSICA|--|KENIA MARTINS DA SILVA CERQUEIRA||7078226|CLINICA DE FISIOTERAPIA
172100|17|1721005189640|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005189640&VEstado=17&VCodMunicipio=172100|10/04/2006|SMS|26097|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO||0XX63302664100|42|104 NORTE RUA NE 07|JURÍDICA|--|RB CLINICA DE FISIOTERAPIA LTDA ME|07878822000119|5189640|CLINICA DE FISIOTERAPIA FISIOVIDA
172100|17|1721002359553|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002359553&VEstado=17&VCodMunicipio=172100|20/02/2003|SMS|99255|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77021622|CENTRO||(63)30262190|S/N|ACSU SE 41 LOTE 22 SALA 06|JURÍDICA|--|GUARDIOLA E GUARDIOLA LTDA|03326155000100|2359553|CLINICA DE OLHOS GUARDIOLA
172100|17|1721003458040|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003458040&VEstado=17&VCodMunicipio=172100|28/05/2007|SMS|24148|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77015550|CENTRO|CONJ 01 SL 402|(63)32286047|S/N|AV TEOTONIO SEGURADO ACSU SO 40|JURÍDICA|--|CLINICA DE OLHOS TOCANTINS LTDA|06172600000113|3458040|CLINICA DE OLHOS TOCANTINS
172100|17|1721007015267|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007015267&VEstado=17&VCodMunicipio=172100|20/01/2015|SMS|2015000114|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO|ED MEDICAL CENTER|63-3214 6754|02|QD 401 SUL AV LO11 CONJ 02 SALA 601 E 602 ED PAL|JURÍDICA|--|CLINICA DE OLHOS YANO LTDA ME|13665485000184|7015267|CLINICA DE OLHOS YANO LTDA
172100|17|1721006393578|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006393578&VEstado=17&VCodMunicipio=172100|29/09/2009|SMS|20091212|MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO||32232015|1214|103 NORTE RUA 07|JURÍDICA|--|FUNDACAO ULBRA||6393578|CLINICA DE SERVICO DE PSICOLOGIA
172100|17|1721007678053|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007678053&VEstado=17&VCodMunicipio=172100|16/12/2014|SMS|2014010152|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77064580|TAQUARALTO|ANDAR 1 SALA 1 E 2|35713074|S/N|AV TOCANTINS QD 02 LT 08|JURÍDICA|--|CLINICA DENTARIA TAQUARALTO LTDA ME|10643356000105|7678053|CLINICA DENTARIA TAQUARALTO
172100|17|1721003040682|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003040682&VEstado=17&VCodMunicipio=172100|18/02/2002|SMS|92081|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77006020|CENTRO||(63)2151980|S/N|104 NORTE NE 05 CONJ 03 LT 43|FÍSICA|--|WELLINGTON SANTOS DO COUTO||3040682|CLINICA DENTE BELO
172100|17|1721007326807|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007326807&VEstado=17&VCodMunicipio=172100|27/01/2015|SMS|2015003813|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77015580|CENTRO|SALA 405 4 ANDAR|06332161666|S/N|401 AVENIDA JOAQUIM TEOTONIO SEGURADO LT 01 CJ 01|JURÍDICA|--|CALIXTO ALENCAR LTDA ME|02463566000185|7326807|CLINICA DO OLHOS DRA JOSENYLDA BARROS
172100|17|1721006336094|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006336094&VEstado=17&VCodMunicipio=172100|29/10/2012|SMS|20121700|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO||63 3216 3006|S/N|601 SUL AV NS 01 CONJ 02|JURÍDICA|--|CLINICA DO PULMAO LTDA|10893018000113|6336094|CLINICA DO PULMAO
172100|17|1721007292724|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007292724&VEstado=17&VCodMunicipio=172100|24/05/2013|SMS|20130902|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77020490|PALNO DIRETOR SUL|||33|204 SUL ALAMEDA 01 LT 16|JURÍDICA|--|CLINICA RAQUEL AMASHTA EIRELI ME|17959469000155|7292724|CLINICA DRA RAQUEL AMASHTA
172100|17|1721007282206|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007282206&VEstado=17&VCodMunicipio=172100|27/05/2013|SMS|20130930|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77015550|PLANO DIRETOR SUL||3217 2634|S/N|401 SUL CONJUNTO 01 LOTE 01 SALA 701|JURÍDICA|--|CLINICA MARCOS CASERTA LTDA|15163388000119|7282206|CLINICA MARCOS CASERTA
172100|17|1721007540078|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007540078&VEstado=17&VCodMunicipio=172100|14/04/2014|SMS|2014002295|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77015550|PLANO DIRETOR SUL|||S/N|401 SUL AV JOAQUIM TEOTONIO SEGURADO ASUSO 40 CJ|JURÍDICA|--|CLINICA MATUREVITA ME|17740112000181|7540078|CLINICA MATUREVITA ME
172100|17|1721007492375|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007492375&VEstado=17&VCodMunicipio=172100|28/04/2014|SMS|2014000380|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CENTRO DE SAUDE/UNIDADE BASICA|TO|PALMAS - IBGE - 172100|77020490|CENTRO|||S/N|204 SUL AL 01 LT 33|JURÍDICA|--|CLINICA MEDICA 21 EIRELI ME|18078265000178|7492375|CLINICA MEDICA 21
172100|17|1721006375081|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006375081&VEstado=17&VCodMunicipio=172100|30/06/2009|SMS|20090821|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO||63 3224 3954|S/N|104 SUL AL 14 CONJ 01 LT 30|JURÍDICA|--|CLINICA ODONTOFAMA LTDA ME|10762660000163|6375081|CLINICA ODONTOFAMA
172100|17|1721002594234|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002594234&VEstado=17&VCodMunicipio=172100|05/02/2002|SMS|93193|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77017010|CENTRO||(63)2141087|S/N|ACSVSE 71 LOTE 21|FÍSICA|--|HELENA MARIA GUERRA JARDIM LOMBARDI||2594234|CLINICA ODONTOLOGICA PAIS E FILHOS
172100|17|1721003040674|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003040674&VEstado=17&VCodMunicipio=172100||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77020124|CENTRO||(63)2131728|S/N|110 SUL AV JK LT 06|JURÍDICA|--|PATRICIA MATTOS MONTEIRO BRUNO|01069286000124|3040674|CLINICA ODONTOLOGICA PATRICIA BRUNO
172100|17|1721002359588|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721002359588&VEstado=17&VCodMunicipio=172100|25/02/2015|SMS|2015000941|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|TAQUARALTO|QD 17 LOTE 03 SALA 2|(63)35716636|S/N|AV TOCANTINS|JURÍDICA|--|BARROS E MARQUES LTDA ME|05327074000150|2359588|CLINICA OFTALMUS DIAGNOSTICO E TRATAMENTO
172100|17|1721003070131|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003070131&VEstado=17&VCodMunicipio=172100|25/02/2003|SMS|99068|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77015556|CENTRO|2 ANDAR|(63)2164200|S/N|401 SUL AV NS 01 CONJ 02 LT 0305|JURÍDICA|--|CLINICA DE CIR PLASTICA DERM ANGIOL E ESTETICA LTDA|02902068000191|3070131|CLINICA PERFIL
172100|17|1721005992559|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005992559&VEstado=17&VCodMunicipio=172100|03/06/2008|SMS|28196|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77270000|CENTRO||63 3225 5711|S/N|501 SUL AV LO 13|JURÍDICA|--|CLINICA PRO VIDA LTDA|09361192000136|5992559|CLINICA PROVIDA
172100|17|1721007002637|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007002637&VEstado=17&VCodMunicipio=172100|13/07/2012|SMS|20121275|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77015550|CENTRO|CONJ 01 LT01 9 ANDAR||S/N|401SUL AV TEOTONIO SEGURADO ACSVSO40|JURÍDICA|--|CLINICA SAO RAFAEL LTDA|14807273000157|7002637|CLINICA SAO RAFAEL
172100|17|1721005465958|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005465958&VEstado=17&VCodMunicipio=172100|28/01/2015|SMS|2015000199|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||POLICLINICA|TO|PALMAS - IBGE - 172100|77270000|CENTRO||32256055|S/N|QD 303 NORTE AL 07 LT 08 QI 08|JURÍDICA|--|CASTRO E ARAUJO LTDA ME|05529554000102|5465958|CLINICA UNIAO
172100|17|1721003430995|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003430995&VEstado=17&VCodMunicipio=172100|06/08/2014|SMS|2014007163|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77015401|PLANO DIRETOR SUL||(63) 3215 4450|S/N|QD 303 SUL AL 11 LOTE 22|JURÍDICA|--|CLINIMAGEM CLINICA DE IMAGENS DE PALMAS LTDA ME|07037876000151|3430995|CLINIMAGEM
172100|17|1721007194366|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007194366&VEstado=17&VCodMunicipio=172100|26/02/2013|SMS|20130183|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CENTRO DE SAUDE/UNIDADE BASICA|TO|PALMAS - IBGE - 172100|77015552|PLANO DIRETOR SUL|6 ANDAR|63 32286060|00|QUADRA 401 SUL CONJ 01 LT 01|JURÍDICA|--|CLINNES CLINICA DE NUTRICAO|17181452000110|7194366|CLINNES
172100|17|1721005423732|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005423732&VEstado=17&VCodMunicipio=172100|02/05/2007|SMS|26376|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77015550|CENTRO|||S/N|AV TEOTONIO SEGURADO|JURÍDICA|--|JM SERVICOS ODONTO RADIOLOGICOS LTDA|07440113000157|5423732|CLIO CLINICA DE IMAGEM ODONTOLOGICA
172100|17|1721006854575|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006854575&VEstado=17&VCodMunicipio=172100|25/07/2011|SES|70|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|TO|PALMAS - IBGE - 172100|77015202|PLANO DIRETOR NORTE|CENTRO|3218-7891|42|QDR 103|JURÍDICA|--|CARLOS DE BARROS CARVALHAES NETO|13430296000122|6854575|CMD CENTRO DE MEDICINA DE PALMAS
172100|17|1721007740832|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007740832&VEstado=17&VCodMunicipio=172100|22/05/2015|SMS|2015006041|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|TO|PALMAS - IBGE - 172100|77016008|PLANO DIRETOR SUL|CJ 2 SALA 01 LOTE 12|63-32162330|S/N|Q 501 SUL AVENIDA NS A|JURÍDICA|--|COMED CONSULTORIA MEDICA LTDA|08262641000126|7740832|COMED CONSULTORIA MEDICA LTDA
172100|17|1721005922917|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005922917&VEstado=17&VCodMunicipio=172100||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|TO|PALMAS - IBGE - 172100|77270000|TAQUARALTO||63 3218 5406|S/N|RUA TAQUARI QD 44 LT 01 02|JURÍDICA|--|PREFEITURA MUNICIPAL DE PALMAS||5922917|COMPLEXO DE ATENCAO A SAUDE CAS
172100|17|1721003053237|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721003053237&VEstado=17&VCodMunicipio=172100||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|TO|PALMAS - IBGE - 172100|77015010|CENTRO||3218 1775 /3218 3270|18|204 SUL AL 08 LT 18|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||3053237|COMPLEXO REGULADOR DE PALMAS
172100|17|1721006404375|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006404375&VEstado=17&VCodMunicipio=172100||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|TO|PALMAS - IBGE - 172100|77270000|CENTRO|ED DURVAL SILVA|63 32185109/32185353|S/N|103 SUL RUA SO 07 LT 03|JURÍDICA|--|PREFEITURA MUNICIPAL DE PALMAS||6404375|COMPLEXO REGULADOR DE SERVICOS DE SAUDE MUNICIPAL
172100|17|1721007085796|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007085796&VEstado=17&VCodMunicipio=172100|26/07/2012|SMS|20121324|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO||3216 3006|S/N|601 SUL AV NS01|FÍSICA|--|ANDREA MARTINS BRINGEL||7085796|CONSULTORIO DE ENDOCRINOLOGIA
172100|17|1721005884942|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005884942&VEstado=17&VCodMunicipio=172100|25/06/2008|SMS|24045|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77061002|CENTRO||32286093|903|AV TEOTONIO SEGURADO CJ 01|FÍSICA|--|LUCIANA REGINA ZEVE||5884942|CONSULTORIO DE ENDOCRINOLOGIA
172100|17|1721006600123|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006600123&VEstado=17&VCodMunicipio=172100|05/08/2010|SMS|200100815|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|101 SUL AV JOAQUIM TEOTONIO SEGURADO|FÍSICA|--|ANDREA BORGES LOPES||6600123|CONSULTORIO DE NUTRICAO
172100|17|1721006511511|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006511511&VEstado=17&VCodMunicipio=172100|13/05/2010|SMS|20100510|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO||63 840407636|S/N|104 SUL RUA SE 07 SL 22|FÍSICA|--|NATHALIA CAMARGO BERTUOL||6511511|CONSULTORIO DE NUTRICAO
172100|17|1721006650090|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006650090&VEstado=17&VCodMunicipio=172100|05/11/2010|SMS|20101087|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|103 SUL RUA SO 05 CONJ 04 LT35|FÍSICA|--|JOSE CLAUDIO LOIS||6650090|CONSULTORIO DE ODONTOLOGIA
172100|17|1721006514677|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006514677&VEstado=17&VCodMunicipio=172100|15/04/2010|SMS|20100360|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO||63 3228 6062|S/N|402 SUL AV TEOTONIO SEGURADO CONJ 01 LT 01|FÍSICA|--|PATRICIA HELENA COLBACHINI||6514677|CONSULTORIO DE ODONTOLOGIA
172100|17|1721007145578|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007145578&VEstado=17&VCodMunicipio=172100|04/10/2012|SMS|20121621|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO||63 32131503|S/N|306 SUL LO 05 LT 35|FÍSICA|--|DANIEL MARQUES DOS SANTOS||7145578|CONSULTORIO DE PSICOLOGIA
172100|17|1721005492106|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721005492106&VEstado=17&VCodMunicipio=172100|04/06/2007|SMS|27182|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|QD 104 NORTE RUA NE 07 SL 02|FÍSICA|--|ANA MACHADO MULTARI||5492106|CONSULTORIO DE PSICOLOGIA
172100|17|1721007098537|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007098537&VEstado=17&VCodMunicipio=172100|20/06/2012|SMS|20121157|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|601 SUL AV NS 01 CONJ 02 LT 06|FÍSICA|--|SELMA ALVES PEREIRA||7098537|CONSULTORIO DE PSICOLOGIA
172100|17|1721007098596|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721007098596&VEstado=17&VCodMunicipio=172100|21/06/2012|SMS|20121173|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|601 SUL AAV NS 01 CONJ 02 LT06|FÍSICA|--|KORIOLANA CARVALHO DE SOUSA||7098596|CONSULTORIO DE PSICOLOGIA
172100|17|1721006160433|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006160433&VEstado=17&VCodMunicipio=172100|20/11/2008|SMS|28680|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO|||S/N|ACSU SE 41 LT 13 SL 01|FÍSICA|--|ANDREIA AYRES GABARDO DO ROSA||6160433|CONSULTORIO DE PSICOLOGIA
172100|17|1721006155588|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1721006155588&VEstado=17&VCodMunicipio=172100||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|TO|PALMAS - IBGE - 172100|77270000|CENTRO||63 841408750|S/N|204 SUL AL 09|FÍSICA|--|LUDMILA FRAGA FARAH||6155588|CONSULTORIO DE PSICOLOGIA
