__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
160040|16|1600402022079|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402022079&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|COMUN RIO PRETO||(96)2711101|S/N|COMUNIDADE RIO PRETO|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2022079|PM MZG POSTO DE SAUDE DONA ANTONIA
160040|16|1600402020343|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020343&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|C DONA BENTA||(96)2711101|01|COMUNIDADE DONA BENTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020343|PM MZG POSTO DE SAUDE DONA BENTA
160040|16|1600402022214|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402022214&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|COM CAMAIPI||(96)2711101|01|COMUNIDADE DO CAMAIPI|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2022214|PM MZG POSTO DE SAUDE FOZ DO CAMAIPI
160040|16|1600402020297|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020297&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|V F DO M VELHO||(96) 2711101|01|VILA FOZ DO MAZAGAO VELHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020297|PM MZG POSTO DE SAUDE FOZ DO MAZAGAO VELHO
160040|16|1600402022117|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402022117&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|COMUN RIO MARACA||(96)2711101|S/N|COMUNIDADE RIO MARACA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2022117|PM MZG POSTO DE SAUDE FURO DO MARACA
160040|16|1600402020319|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020319&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|V IGARAPA DO LAGO||(96)2711101|01|VILA DO IGARAPA DO LAGO|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020319|PM MZG POSTO DE SAUDE IGARAPE DO LAGO
160040|16|1600402022125|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402022125&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|ASS LAR MARACA||(96)2711101|S/N|ASSENTAMENTO LARANJAL DO MARACA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2022125|PM MZG POSTO DE SAUDE LARANJAL DO MARACA
160040|16|1600402020211|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020211&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|COMUNIDADE MARANATA||(96)2711101|01|COMUNIDADE MARANATA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020211|PM MZG POSTO DE SAUDE MARANATA
160040|16|1600402020378|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020378&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|CPDO CAMAIPI||(96)2711101|01|COMUNIDADE PANCADA DO CAMAIPI|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020378|PM MZG POSTO DE SAUDE PANCADA DO CAMAIPI
160040|16|1600402020424|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020424&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|C PIONEIRO||(96)2711101|01|COMUNIDADE PIONEIRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020424|PM MZG POSTO DE SAUDE PIONEIRO
160040|16|1600402022052|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402022052&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|COMUNIDADE PIQUIAZAL||(96)2711101|S/N|COMUNIDADE PIQUIAZAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2022052|PM MZG POSTO DE SAUDE PIQUIAZAL
160040|16|1600402022060|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402022060&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|COMUN RIO PRETO||(96)2711101|S/N|COMUNIDADE DO RIO PRETO|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2022060|PM MZG POSTO DE SAUDE RECREIO DO RIO PRETO
160040|16|1600402020335|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020335&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|C SANTA ANA||(96)2711101|01|COMUNIDADE SANTA ANA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020335|PM MZG POSTO DE SAUDE SANTA ANA
160040|16|1600402020394|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020394&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|C SANTO ANTONIO||(96)2711101|01|COMUNIDADE SANTO ANTONIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020394|PM MZG POSTO DE SAUDE SANTO ANTONIO
160040|16|1600402020238|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020238&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|C S JOSE DO AJURUX||(96)2711101|01|COMUNIDADE SAO JOSE DO AJURUXI|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020238|PM MZG POSTO DE SAUDE SAO JOSE DO AJURUXI
160040|16|1600402020246|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020246&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|CSJOSE DO MARACA||(96)2711101|01|COMUNIDADE SAO JOSE DO MARACA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020246|PM MZG POSTO DE SAUDE SAO JOSE DO MARACA
160040|16|1600402020386|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020386&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|C TABATINGA||(96)2711101|01|COMUNIDADE TABATINGA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020386|PM MZG POSTO DE SAUDE TABATINGA
160040|16|1600402020408|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020408&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|C TAMBAQUI||(96)2711101|01|COMUNIDADE TAMBAQUI|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020408|PM MZG POSTO DE SAUDE TAMBAQUI
160040|16|1600402020351|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020351&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|C TERRA ALTA||(96)2711101|01|COMUNIDADE TERRA ALTA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020351|PM MZG POSTO DE SAUDE TERRA ALTA
160040|16|1600402020432|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020432&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|C V DO MARACA||(96)2711101|01|LOCALIDADE VILA DO MARACA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020432|PM MZG POSTO DE SAUDE VILA DO MARACA
160040|16|1600402022109|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402022109&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|COMUN VILA NOVA||(96)2711104|S/N|COMUNIDADE VILA NOVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2022109|PM MZG POSTO DE SAUDE VILA NOVA DO BISPO
160040|16|1600406057594|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600406057594&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MAZAGAO - IBGE - 160040|68940000|SAO TIAGO||9632711390|S/N|RUA VEIGA CABRAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||6057594|PM MZG UBS ADAUTO BASILO
160040|16|1600402022087|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402022087&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MAZAGAO - IBGE - 160040|68940000|CENTRO||(96)2711101|S/N|RUA HILDEMAR MAIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2022087|PM MZG UBS ALBERTO LIMA
160040|16|1600402022249|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402022249&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MAZAGAO - IBGE - 160040|68940000|MAZAGAO VELHO|||S/N|DISTRITO DE MAZAGAO VELHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2022249|PM MZG UBS DO MAZAGAO VELHO
160040|16|1600402020262|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020262&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MAZAGAO - IBGE - 160040|68940000|OLARIA||(96)2711101|01|RUA PRESIDENTE VARGAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020262|PM MZG UBS DR CID SANTANA
160040|16|1600402020289|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020289&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AP|MAZAGAO - IBGE - 160040|68940000|VILA DO CARVAO||(96)2711101|01|VILA DO CARVAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE MAZAGAO||2020289|PM MZG UBS DR SILAS SALGADO
160040|16|AP00000000000000099990060000012|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=AP00000000000000099990060000012&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|ESTADUAL||POSTO DE SAUDE|AP|MAZAGAO - IBGE - 160040|68940000|C RIO PRETO||(96)2711102|S/N|COMUNIDADE DO RIO PRETO|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||2022168|SES AP POSTO DE SAUDE RECREIO DO RIO PRETO
160040|16|1600402020165|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600402020165&VEstado=16&VCodMunicipio=160040||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE MISTA|AP|MAZAGAO - IBGE - 160040|68940000|CENTRO||(96) 2711256|440|RUA PRESIDENTE VARGAS|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE DO AMAPA||2020165|SES AP UNID MISTA DE SAUDE DE MAZAGAO
160030|16|1600303831922|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303831922&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68902110|CENTRO||32223198|1704|RUA SAO JOSE|JURÍDICA|--|A S LOBATO DE SOUZA|03907068000147|3831922|A S LOBATO DE SOUZA
160030|16|1600307419643|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307419643&VEstado=16&VCodMunicipio=160030|16/12/2013|SES|010603/2013|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68901130|CENTRO||(96) 3223-5100|2418|RUA LEOPOLDO MACHADO|JURÍDICA|--|S VEDOVELLI ME|05725868000172|7419643|ADACHI OFTALMOLOGIA
160030|16|1600303523845|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303523845&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68905160|JARDIM MARCO ZERO||(96)2235100|1297|ROD JUCELINO KUTSCHEK|JURÍDICA|--|H ADACHI ARAUJO ME|02487393000135|3523845|ADACHI OFTALMOLOGIA
160030|16|1600305414008|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305414008&VEstado=16&VCodMunicipio=160030|13/06/2007|SMS|311 DVSCE/SEMSA/PMM|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900070|SANTA RITA||3222.1070|1901|AV PRESIDENTE VARGAS|FÍSICA|--|ADIVALDO VITOR BARROS DE OLIVEIRA JUNIOR||5414008|ADIVALDO VITOR BARROS DE OLIVEIRA JUNIOR
160030|16|1600305355036|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305355036&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68908010|JESUS DE NAZARE|SALA B||1227|AV ERNESTINO BORGES|FÍSICA|--|ADRIANA VERONICA GATO DA SILVA||5355036|ADRIANA VERONICA GATO DA SILVA
160030|16|1600307444648|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307444648&VEstado=16&VCodMunicipio=160030|17/10/2013|SMS|1132/2013|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68901280|SANTA RITA||(96) 3225-1746|2363|AV ANTONIO COELHO DE CARVALHO|FÍSICA|--|ADRIANO FERREIRA DO CARMO||7444648|ADRIANO FERREIRA DO CARMO
160030|16|1600305886015|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305886015&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900102|SANTA RITA|||2301|AV RAIMUNDO ALVARES DA COSTA|FÍSICA|--|ALBERTO BRITO CALLINS||5886015|ALBERTO BRITO CALLINS
160030|16|1600306450164|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306450164&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68901130|TREM||96 32243420|2600|RUA LEOPOLDO MACHADO|JURÍDICA|--|AMAPA NUTRI LTDA|10416633000139|6450164|AMAPA NUTRI
160030|16|1600307281021|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307281021&VEstado=16&VCodMunicipio=160030|11/06/2013|SMS|658|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900021|CENTRAL||(096) 3225-3741|1816|AVENIDA MANOEL EUDOXIO PEREIRA|JURÍDICA|--|AMAZON CARDIO LTDA ME|16628154000162|7281021|AMAZON CARDIO
160030|16|1600305144787|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305144787&VEstado=16&VCodMunicipio=160030|21/09/2006|SMS|433|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68906310|SANTA RITA||32223160|1559|AV ALMIRANTE BARROSO|FÍSICA|--|ANA CELENE CARVALHO DE SOUSA||5144787|ANA CELENE CARVALHO DE SOUSA
160030|16|1600306301584|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306301584&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900081|CENTRO|B||655|AV PROCOPIO ROLA|FÍSICA|--|ANAH CLARA MARTINS VENTURA MAGALHAES||6301584|ANAH CLARA MARTINS VENTURA MAGALHAES
160030|16|1600305291976|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305291976&VEstado=16&VCodMunicipio=160030|08/07/2010|SES|1090/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68905160|CENTRO||3223.65.08|497|AV DUQUE DE CAXIAS|JURÍDICA|--|AQUAFISIO LTDA|04025525000132|5291976|AQUAFISIO
160030|16|1600305258480|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305258480&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68900010|CENTRO||3226.65.08|497|AV DUQUE DE CAXIAS|JURÍDICA|--|ELOIR S FERREIRA|02744471000130|5258480|AQUAFISIO
160030|16|1600303997146|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303997146&VEstado=16&VCodMunicipio=160030|03/07/2006|SES|04.21.014|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68901275|SANTA RITA||(96) 3223.0593|1962|AV ATAIDE TEIVE|JURÍDICA|--|MARIA PRISCILA TAVARES PACHECO ME|03219934000107|3997146|BELODENTE
160030|16|1600307220251|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307220251&VEstado=16&VCodMunicipio=160030|29/11/2012|SMS|2278|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900010|BEIROL||09632420855|3485|RUA JOVINO DINOA|FÍSICA|--|ULISSES GOMES GUIMARAES NETO||7220251|C R ODONTOLOGIA ESPECIALIZADA
160030|16|1600305685990|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600305685990&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68900015|CENTRO|||1153|AV ANTONIO COELHO DE CARVALHO|JURÍDICA|--|CENTRO AUDITIVO AMAPA LTDA|08264289000168|5685990|CAAP CENTRO AUDITIVO DO AMAPA
160030|16|1600306877621|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306877621&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900010|CENTRO|SALA 21||21831|RUA LEOPOLDO MACHADO|FÍSICA|--|CAMILA DO CARMO NASCIMENTO||6877621|CAMILA DO CARMO NASCIMENTO
160030|16|1600307716575|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307716575&VEstado=16&VCodMunicipio=160030|15/04/2015|SMS|479/2015|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68908198|CENTRAL||(96)32425504|893|AV ERNESTINO BORGES|JURÍDICA|--|CARDIOMED LTDA EPP|11236695000121|7716575|CARDIOMED
160030|16|1600303191818|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600303191818&VEstado=16&VCodMunicipio=160030|01/01/2004|SMS|030/DVSCZ|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900070|CENTRO|SALAA|(96)2253108|14|AV PRESIDENTE VARGAS|JURÍDICA|--|JMO PEREIRA ME|05871854000167|3191818|CARE CENTRO AUDITIVO E DE REABILITACAO
160030|16|1600306102336|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600306102336&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|AP|MACAPA - IBGE - 160030|68900102|CENTRO|SALA 106||1070|AV FAB|FÍSICA|--|CARMEN SILVIA OLIVEIRA DA SILVA RASEL||6102336|CARMEN SILVIA OLIVEIRA DA SILVA RASEL
160030|16|1600302021803|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021803&VEstado=16&VCodMunicipio=160030||||INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900010|CENTRO||(96)2221377|298|AVN IRACEMA CARVAO NUNES|JURÍDICA|--|M PERDIGAO DOS SANTOS|02847620000196|2021803|CEMARA
160030|16|1600302021714|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600302021714&VEstado=16&VCodMunicipio=160030||SES||INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AP|MACAPA - IBGE - 160030|68900115|TREM||(96)2242320|1511|AVN HENRIQUE GALUCIO|JURÍDICA|--|CEMED LTDA|84437698000105|2021714|CEMED
160030|16|1600307241852|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1600307241852&VEstado=16&VCodMunicipio=160030|19/12/2012|SMS|2664/2012|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AP|MACAPA - IBGE - 160030|68900075|CENTRAL|||1396|RUA JOVINO DIANOA|JURÍDICA|--|CENTERCLIN LTDA ME|05807225000178|7241852|CENTERCLIN
