__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
110012|11|1100125145392|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100125145392&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||POLICLINICA|RO|JI-PARANA - IBGE - 110012|76900020|NOVA BRASILIA|||703|RUA MANOEL FRANCO N3|JURÍDICA|--|ASSISTENCIA SOCIAL BETEL|01796888000183|5145392|ASSBETEL
110012|11|1100122495333|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100122495333&VEstado=11&VCodMunicipio=110012|27/06/2001|SMS|1210/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|JI-PARANA - IBGE - 110012|76900020|NOVA LONDRINA|DISTRITO|(69)4282078|1095|RUA BAHIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JIPARANA||2495333|CENTRO DE SAUDE DE NOVA LONDRINA JIPARANA
110012|11|1100127338147|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127338147&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||FARMACIA|RO|JI-PARANA - IBGE - 110012|76908349|NOVA BRASILIA|||171|RUA MARINGA|JURÍDICA|--|BRASIL SOUZA LTDA EPP|04800751000143|7338147|BRASIL SOUZA LTDA EPP
110012|11|1100123401901|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100123401901&VEstado=11&VCodMunicipio=110012||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|JI-PARANA - IBGE - 110012|76900020|PARQUE SAO PEDRO||(69)3421 0729|S/N|RUA MATO GROSSO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JIPARANA||3401901|CENTRO DE SAUDE DOM BOSCO
110012|11|1100127708262|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127708262&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76908421|RIACHUELO||06934210541|1284|ARACAJU|FÍSICA|--|CASSIA DE PAULA RIBEIRO CORREA||7708262|CASSIA DE PAULA RIBEIRO CORREA
110012|11|1100122495317|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100122495317&VEstado=11&VCodMunicipio=110012|26/06/2001|SMS|1201/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|JI-PARANA - IBGE - 110012|76900020|NOVA BRASILIA||(69)4224119|582|RUA MARINGA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JIPARANA||2495317|CENTRO DE SAUDE L 1 MARINGA JIPARANA
110012|11|1100122495406|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100122495406&VEstado=11&VCodMunicipio=110012|26/06/2001|SMS|1200/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|JI-PARANA - IBGE - 110012|76900020|RIACHURLO||69 3421 9249|1185|AVN BRASILEIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JIPARANA||2495406|CENTRO DE SAUDE NOVA BRASILIA JIPARANA
110012|11|1100126243029|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100126243029&VEstado=11&VCodMunicipio=110012||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|RO|JI-PARANA - IBGE - 110012|76900020|CASA PRETA|||1166|AV CAPITAO SILVIO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JI PARANA||6243029|CENTRAL DE REGULACAO
110012|11|1100123503283|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100123503283&VEstado=11&VCodMunicipio=110012|01/02/2005|SMS|250/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900020|CASA PRETA||(69)34216858|1325|RUA SAO JOAO|FÍSICA|--|MARLENE RODRIGUES CARVALHO||3503283|CARDIOCLINICA
110012|11|1100122495341|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100122495341&VEstado=11&VCodMunicipio=110012|26/06/2001|SMS|1205/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|JI-PARANA - IBGE - 110012|76900020|CJ MARIO ANDREAZZA|BNH||2653|RUA CRUZEIRO DO SUL|JURÍDICA|--|PREFEITURA MUNICIPAL DE JIPARANA||2495341|CENTRO DE SAUDE BNH JIPARANA
110012|11|1100127121482|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127121482&VEstado=11&VCodMunicipio=110012||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UNIDADE DE APOIO INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|RO|JI-PARANA - IBGE - 110012|76908610|CASA PRETA||693424-3592/0801|1300|DOM BOSCO ESQ CAPITAO SILVA|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL DE PORTO VELHO RO MS JI PARANA||7121482|CASAI CASA DE APOIO A SAUDE INDIGENA DE JI PARANA
110012|11|1100122516098|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100122516098&VEstado=11&VCodMunicipio=110012|21/02/2001|SMS|101/2001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|JI-PARANA - IBGE - 110012|76900020|VILA JOTAO||(69)4211727|1114|RUA JOSE GERALDO|JURÍDICA|--|CENTRO RADIOLOGICO DE JIPARANA|04777496000165|2516098|CERAJI JIPARANA
110012|11|1100127123485|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127123485&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76908350|NOVA BRASILIA|||322|AV MARINGA|JURÍDICA|--|CEMET CENTRO ESPECIALIZADO EM MEDICINA DO TRABALHO|00811129000260|7123485|CEMET
110012|11|1100123589781|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100123589781&VEstado=11&VCodMunicipio=110012|01/03/2005|SMS|242/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900020|CASA PRETA||(69)34221278|483|RUA PADRE ADOLFO ROHL|FÍSICA|--|ORIBES JOSE VIEIRA||3589781|CLINICA ALPHA
110012|11|1100127603878|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127603878&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900111|CENTRO|MACHADAO|6992823646|230|22 DE NOVEMBRO|FÍSICA|--|CLEBER GOMES SALES||7603878|CLEBER GOMES SALES
110012|11|1100123401812|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100123401812&VEstado=11&VCodMunicipio=110012||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER-II)|CLINICA/CENTRO DE ESPECIALIDADE|RO|JI-PARANA - IBGE - 110012|76900020|NOVA BRASILIA||(69)3422-4018|582|AVENIDA MARINGA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JIPARANA||3401812|CENTRO DE REABILITACAO FISIO E FONOA DE JI PARANA
110012|11|1100122495309|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100122495309&VEstado=11&VCodMunicipio=110012||SMS|1206|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|JI-PARANA - IBGE - 110012|76900020|02 DE ABRIL||(69) 4164094|S/N|RUA ANTONIO LAZARO DE MOURA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JIPARANA||2495309|CENTRO DE SAUDE 2 DE ABRIL JIPARANA
110012|11|1100126185142|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100126185142&VEstado=11&VCodMunicipio=110012||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|JI-PARANA - IBGE - 110012|76900020|BNH|||100|RUA CRUZEIRO DO SUL|JURÍDICA|--|PREFEITURA MUNICIPAL DE JI PARANA||6185142|CENTRO DE SAUDE ESPECIALIZADO DA MULHER BNH
110012|11|1100127263619|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127263619&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76907638|CASA PRETA||69 34212356|1341|SAO JOAO|JURÍDICA|--|CIRURGIOES MEDICOS ASSOCIADOS|16813124000126|7263619|CIRURGIOES MEDICOS
110012|11|1100127263597|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127263597&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900814|DOIS DE ABRIL|SALA 04|6934212356|41|DAS FLORES|JURÍDICA|--|CLINICA DE REUMAT E DOENCAS OSTEOAT DE JI PARANA LTDA ME|17940992000130|7263597|CLINICA DE ARTICULACAO
110012|11|1100122495384|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100122495384&VEstado=11&VCodMunicipio=110012||SMS|1196/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|JI-PARANA - IBGE - 110012|76900020|NOVA BRASILIA|ENTRE T 21 E T22|6934246430|S/N|AV GOV JORGE TEIXEIRA|JURÍDICA|--|PREFEITURA MUNICIPAL DE JIPARANA||2495384|CENTRO DE SAUDE JUCELINO CARDOSO DE JESUS
110012|11|1100122495368|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100122495368&VEstado=11&VCodMunicipio=110012|27/06/2001|SMS|1209/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|JI-PARANA - IBGE - 110012|76900020|NOVA COLINA||03272199|1010|RUA TANCREDO NEVES|JURÍDICA|--|PREFEITURA MUNCIPAL DE JIPARANA||2495368|CENTRO DE SAUDE NOVA COLINA JIPARANA
110012|11|1100127563264|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127563264&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900020|NOVA BRASILIA|||866|AV BRASIL|JURÍDICA|--|CLINICA DE OLHOS BRASIL|12514473000277|7563264|CLINICA DE OLHOS BRASIL MEDICOS ASSOCIADOS EPP
110012|11|1100122495392|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100122495392&VEstado=11&VCodMunicipio=110012|26/06/2001|SMS|1199/2001|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RO|JI-PARANA - IBGE - 110012|76900020|PRIMAVERA|||228|RUA PLACIDO DE CASTRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE JIPARANA||2495392|CENTRO DE SAUDE PRIMAVERA
110012|11|1100127632495|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127632495&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76908524|NOVA BRASILIA||6934217611|1565|RUA TETEZINA|JURÍDICA|--|LMA TARNOSCHI EPP|10722677000197|7632495|CLINICA DE ODONTOLOGIA
110012|11|1100125945259|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100125945259&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900020|CENTRO||34213418|1541|RUA ALMIRANTE BARROSO|JURÍDICA|--|HELEM MACHADO ALMEIDA|05647705000119|5945259|CLINICA DE PSICOLOGIA
110012|11|1100127593368|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127593368&VEstado=11&VCodMunicipio=110012||||MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RO|JI-PARANA - IBGE - 110012|76900020|CENTRO|||1424|CLOVIS ARAIS|JURÍDICA|--|CENTRO INTEGRADO DE DIAGNOSTICO LTDA||7593368|CID
110012|11|1100123641910|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100123641910&VEstado=11&VCodMunicipio=110012|01/06/2005|SMS|984/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|RO|JI-PARANA - IBGE - 110012|76900020|CASA PRETA||3423-4590|1798|RUA ALMIRANTE BARROSO|JURÍDICA|--|INSTITUTO DE PEDIATRIA E CIRURGIA PLASTICA DE RONDONIA LTDA|05142881000107|3641910|CIM CENTRO INTEGRADO DE MEDICINA
110012|11|1100127737289|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127737289&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900195|URUPA||6934227223|880|6 DE MAIO|JURÍDICA|--|ACQUA CLINICA DE REABILITACAO ASSOCIADOS ME|14629825000184|7737289|CLINCA ACQUA
110012|11|1100122360292|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100122360292&VEstado=11&VCodMunicipio=110012|21/12/2003|SMS|005/03|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|JI-PARANA - IBGE - 110012|76908529|CASA PRETA|||1967|RUA PARANA C SETE DE SETEMBRO|JURÍDICA|--|CLINICA RENAL DE RONDONIA|03545833000207|2360292|CLINERON
110012|11|1100127123965|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127123965&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76907562|CASA PRETA|SALA 03||1642|AV MATO GROSSO|JURÍDICA|--|CLINICA DE UROLOGIA E PEDIATRIA|12091182000132|7123965|CLINICA DE UROLOGIA E PEDIATRIA
110012|11|1100122516160|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100122516160&VEstado=11&VCodMunicipio=110012|09/02/2001|SMS|781/2001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|JI-PARANA - IBGE - 110012|76900020|NOVA BRASILIA||(69)4213013|1732|AV ARACAJU|JURÍDICA|--|CLINICA DE OLHOS DR ROMEU DA SILVA LTDA|04118102000167|2516160|CLINICA DE OLHOS DR ROMEU JIPARANA
110012|11|1100123503372|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100123503372&VEstado=11&VCodMunicipio=110012|03/03/2005|SMS|291/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900020|CASA PRETA||(69)34215447|817|RUA PADRE ADOLFO ROHL|JURÍDICA|--|RIBEIRO E CHAVES LTDA|14611404000126|3503372|CLINICA DA MULHER
110012|11|1100126029132|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100126029132&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900020|CASA PRETA||69 3422-8372|1320|RUA PARANA|FÍSICA|--|RECIELA FRANCIOLI||6029132|CLINICA FRANCIOLI
110012|11|1100126179460|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100126179460&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|JI-PARANA - IBGE - 110012|76900020|CENTRO||3411-2253|1548|RUA ALMIRANTE BARROSO|JURÍDICA|--|CENTRO DE DIAGNOSTICOPOR IMAGEM DO HCR|07936712000166|6179460|CLINICA DE RADIOLOGIA
110012|11|1100127728360|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127728360&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900005|NOVA BRASILIA|||1491|ADELFONSO R DA SILVA|FÍSICA|--|JOSE MOACIR LOPES DE MATOS||7728360|CLINICA DE OLHOS
110012|11|1100123503240|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100123503240&VEstado=11&VCodMunicipio=110012|11/03/2005|SMS|445/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900020|CASA PRETA||(69)34214202|795|22 DE NOVEMBRO|FÍSICA|--|CARLOS MAMED FILQUEIRAS CASEN||3503240|CLINICA DR CARLOS MAMED
110012|11|1100127118538|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127118538&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76907562|CASA PRETA|||1642|MATO GROSSO|JURÍDICA|--|VIDIGAL E RAMOS SERVICOS MEDICOS|14427291000103|7118538|CLINICA DE CARDIOLOGIA E CIRURGIA VASCULAR
110012|11|1100127466730|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127466730&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900299|URUPA|||29|PARANAENSES|FÍSICA|--|CARLOS HENRIQUE A DE CARVALHO||7466730|CLINICA ODONTOLOGICA CARLOS HENRIQUE
110012|11|1100127639767|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127639767&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76907564|CASA PRETA|||1022|AV TRANSCONTINETAL|JURÍDICA|--|CLINICA MEDICA DR RENATO RUBENS PEREA GARCIA EIRELI ME|20828468000186|7639767|CLINICA MEDICA DR RENATO RUBENS PEREA GARCIA
110012|11|1100126179681|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100126179681&VEstado=11&VCodMunicipio=110012|17/11/2008|SMS|1933/2008|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|RO|JI-PARANA - IBGE - 110012|76900020|RIACHUELO|SALA 05|3422-7266|1237|RUA ARACAJU|JURÍDICA|--|N T PEREIRA FISIOTERAPIA|10404351000111|6179681|CLINICA DE FISIOTERAPIA VIDA
110012|11|1100127726767|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127726767&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900003|LIBER|||S/N|IGNORADO|JURÍDICA|--|PERAGIBE FELIX PEREIRA JUNIOR|06110652000165|7726767|CLINICA ODONTOLOGICA ODONTOART
110012|11|1100126917887|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100126917887&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|JI-PARANA - IBGE - 110012|76900111|CENTRO||3421-1397|129|22 DE NOVEMBRO|JURÍDICA|--|VINHOSA E VINHOSA LTDA|84557479000151|6917887|CLINICA DE OLHOS DR LUIZ VINHOSA
110012|11|1100123583015|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100123583015&VEstado=11&VCodMunicipio=110012|13/09/2005|SMS|2211802|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900020|URUPA||(69)34113355|373|RUA 06 DE MAIO|FÍSICA|--|ANGEL MARIO CALVI PEREZ||3583015|CLINICA PNEUMOLOGICA
110012|11|1100127470991|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127470991&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76908301|DUQUE DE CAXIAS|||89|MARTINS COSTA|JURÍDICA|--|SINTONIA EQUILIBRIO LTDAME ME|18552626000176|7470991|CLINICA DE PSICOLOGIA E PSICANALISE
110012|11|1100123594785|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100123594785&VEstado=11&VCodMunicipio=110012|24/02/2005|SMS|192/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RO|JI-PARANA - IBGE - 110012|76900020|CASA PRETA||(69)34210248|1107|RUA 22 NOVEMBRO|JURÍDICA|--|CLINICA DE OBESIDADE LTDA|03388685000183|3594785|CLINICA DO CORPO
110012|11|1100127465068|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127465068&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900195|URUPA|||880|AV 06 DE MAIO|JURÍDICA|--|CLINICA MCS LTDA ME|05825788000199|7465068|CLINICA MCS
110012|11|1100126235484|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100126235484&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900020|CENTRO|FUNDOS|69-34225258|637|AVENIDA MARECHAL RONDON|FÍSICA|--|CLAUDIA CRISTINA FERNANDES WEILLERE||6235484|CLINICA ODONTOLOGICA FERNANDES
110012|11|1100127178972|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100127178972&VEstado=11&VCodMunicipio=110012||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76908340|NOVA BRASILIA||34213680|1426|CASTELO BRANCO|JURÍDICA|--|BERNARDO TARNOSCHI LTDA ME|13867193000124|7178972|CLINICA RAIO
110012|11|1100123176843|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100123176843&VEstado=11&VCodMunicipio=110012|15/04/2004|SMS|1076/2004|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76908421|NOVA BRASILIA||(69)3423-2021|1237|RUA ARACAJU T6|JURÍDICA|--|CLINICA DE OLHOS IASTRENSKI LTDA|10516924000107|3176843|CLINICA DE OLHOS IASTRENSKI
110012|11|1100123503402|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1100123503402&VEstado=11&VCodMunicipio=110012|10/03/2005|SMS|416/05|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RO|JI-PARANA - IBGE - 110012|76900020|URUPA||(69)34215363|880|AV 06 DE MAIO|JURÍDICA|--|CLINCA DE UROLOGIA DR JORGE DALLOGLIO|02038133000182|3503402|CLINICA DE UROLOGIA
