__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
130420|13|1304206510523|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206510523&VEstado=13&VCodMunicipio=130420|06/01/2010|SES|170|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL ESPECIALIZADO|AM|TEFE - IBGE - 130420|69553100|JERUSALEM|||1306|ESTRADA DO BEXIGA|JURÍDICA|--|CLINICA MEDICA ESTETICA E DERMATOLOGICA LTDA ME|09391937000100|6510523|CLIMED
130420|13|1304206364225|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206364225&VEstado=13&VCodMunicipio=130420|24/03/2009|SMS|104|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|TEFE - IBGE - 130420|69557025|MONTE CASTELO|||236|RUA ALVARO MAIA|JURÍDICA|--|J J S ROSADO CLINICA MEDICA ME|09334312000106|6364225|CLINICA AMAZON VIDA
130420|13|1304203314294|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304203314294&VEstado=13&VCodMunicipio=130420|15/02/2007|SMS|122|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|TEFE - IBGE - 130420|69550137|CENTRO||( )|234|RUA HERMES TUPINAMBA|FÍSICA|--|EDUARDO MELENDEZ ZURITA||3314294|CLINICA DENTAL 24 HORAS
130420|13|1304207298838|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304207298838&VEstado=13&VCodMunicipio=130420|01/03/2013|SMS|083|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|TEFE - IBGE - 130420|69550133|CENTRO|||826|MARECHAL DEODORO|JURÍDICA|--|MOREIRA E MOREIRA CLINICA MEDICA LTDA EPP|13198761000141|7298838|CLINICA MEDICA ESTRELA DE DAVI
130420|13|1304206495001|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206495001&VEstado=13&VCodMunicipio=130420|23/02/2010|SMS|081|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|TEFE - IBGE - 130420|69470000|CENTRO|||647|HEMES TUPINAMBA|JURÍDICA|--|R DA SILVA MOREIRA|04806949000134|6495001|CLINICA MEDICA ESTRELA DE DAVI
130420|13|1304206430252|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206430252&VEstado=13&VCodMunicipio=130420|02/02/2010|SMS|102|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRAL DE REGULACAO DE SERVICOS DE SAUDE|AM|TEFE - IBGE - 130420|69550133|CENTRO|ANEXO 7|(097)33436285|660|RUA MARECHAL DEODORO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEFE||6430252|COMPLEXO REGULADOR DO MUNICIPIO DE TEFE
130420|13|1304205451426|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304205451426&VEstado=13&VCodMunicipio=130420|02/02/2007|SMS|1122|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|TEFE - IBGE - 130420|69550137|CENTRO||0(97)33434134|647|RUA HERMES TUPINAMBA|FÍSICA|--|ROGERIO DA SILVA MOREIRA||5451426|CONSULTORIO MEDICO DR ROGERIO
130420|13|1304203787370|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304203787370&VEstado=13&VCodMunicipio=130420|26/04/2005|SMS|008|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|TEFE - IBGE - 130420|69470000|SAO RAIMUNDO|||35|TRAVESSA MONTE SIAO|FÍSICA|--|VICTOR RAUL JULCA CEVALLOS||3787370|CONSULTORIO MEDICO ENZO RAUL
130420|13|1304206055133|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206055133&VEstado=13&VCodMunicipio=130420|18/11/2008|SMS|309|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|TEFE - IBGE - 130420|69550005|CENTRO|||319|RUA OLAVO BILAC|JURÍDICA|--|CORPUSCLIN IMAGEN E TRANSPORTE MARITIMO LTDA|08684307000160|6055133|CORPUSCLIN IMAGEN LTDA
130420|13|1304207098022|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304207098022&VEstado=13&VCodMunicipio=130420||||INDIVIDUAL|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|DSEI - DISTRITO SANITARIO ESPECIAL INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|TEFE - IBGE - 130420|69550137|CENTRO|||269|HERMES TUPINAMBAS|JURÍDICA|--|MINISTERIO DA SAUDE|00394544006701|7098022|DISTRITO SANITARIO ESPECIAL INDIGENA MEDIO SOLIMOES
130420|13|1304206203930|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206203930&VEstado=13&VCodMunicipio=130420|02/05/2008|SMS|1233|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||FARMACIA|AM|TEFE - IBGE - 130420|69550025|CENTRO|||343|RUA GETULIO VARGAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEFE||6203930|FARMACIA POPULAR DO BRASIL UNIDADE TEFE
130420|13|1304202016141|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304202016141&VEstado=13&VCodMunicipio=130420|22/01/2009|SMS|321|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|AM|TEFE - IBGE - 130420|69553125|FONTE BOA||(92) 3432446|S/N|ESTRADA DA BEXIGA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEFE||2016141|HOSPITAL REGIONAL DE TEFE
130420|13|1304202017148|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304202017148&VEstado=13&VCodMunicipio=130420|18/02/2007|SMS|133|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AM|TEFE - IBGE - 130420|69550097|CENTRO||(92)3432486|254|RUA MONTEIRO DE SOUZA|JURÍDICA|--|LABORATORIO DE ANALISES CLINICAS ESP DO AMAZONAS LTDA|04499299000121|2017148|L A C E A
130420|13|1304206279554|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206279554&VEstado=13&VCodMunicipio=130420|08/06/2009|SMS|1212|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|PORTE II - NIVEL B|LABORATORIO CENTRAL DE SAUDE PUBLICA LACEN|AM|TEFE - IBGE - 130420|69550133|CENTRO|ANEXO B||660|RUA MARECHAL DEODORO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEFE||6279554|LABORATORIO MUNICIPAL DRA ROSELIA ALVES BRASILEIRO
130420|13|1304206409741|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206409741&VEstado=13&VCodMunicipio=130420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|LABORATORIO REGIONAL DE PROTESE DENTARIA (LRPD)|UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AM|TEFE - IBGE - 130420|69550133|CENTRO|ANEXO 6||660|RUA MARECHAL DEODORO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEFE||6409741|LABORATORIO REGIONAL DE PROTESES DENTARIA
130420|13|1304206921345|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206921345&VEstado=13&VCodMunicipio=130420|02/03/2011|SMS|001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AM|TEFE - IBGE - 130420|69550053|CENTRO||(97) 33435697|225|PRACA SANTA TEREZA|JURÍDICA|--|IVONILDA MOURA BARBOSA ME|12746666000172|6921345|MED LAB ANALISES CLINICAS
130420|13|1304203314286|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304203314286&VEstado=13&VCodMunicipio=130420|25/02/2007|SMS|135|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|TEFE - IBGE - 130420|69550005|CENTRO||(97)3433561|372|RUA OLAVO BILAC|FÍSICA|--|BENEDITO TAVARES DE SOUZA||3314286|ODONTOCLIN
130420|13|1304203998940|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304203998940&VEstado=13&VCodMunicipio=130420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|AM|TEFE - IBGE - 130420|69550081|CENTRO||0XX31(97) 33436285|201|RUA FLORIANO PEIXOTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEFE||3998940|POLICLINICA SANTA TERESA
130420|13|1304206058396|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206058396&VEstado=13&VCodMunicipio=130420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|POLO-BASE TIPO I|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|TEFE - IBGE - 130420|69550005|ZONA RURAL|BARREIRA DA MISSAO||S/N|COMUNIDADE VETEL RIO SOLIMOES|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL MEDIO SOLIMOES||6058396|POLO BASE BARREIRA DA MISSAO
130420|13|1304206364144|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206364144&VEstado=13&VCodMunicipio=130420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|TEFE - IBGE - 130420|69550005|RURAL|||S/N|ESTRADA DA AGROVILA|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE||6364144|POSTO DE SAUDE AGROVILA I
130420|13|1304206364160|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206364160&VEstado=13&VCodMunicipio=130420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|TEFE - IBGE - 130420|69550450|ABIAL|||S/N|RUA PORTO ALEGRE|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE||6364160|POSTO DE SAUDE COLONIA VENTURA
130420|13|1304206058353|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206058353&VEstado=13&VCodMunicipio=130420|01/09/2008|SMS|209|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|TEFE - IBGE - 130420|69550005|RIO SOLIMOES|||S/N|COMUNIDADE RURAL DA MISSAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEFE||6058353|POSTO DE SAUDE DA MISSAO EVERT JURGENS
130420|13|1304206283594|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206283594&VEstado=13&VCodMunicipio=130420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|TEFE - IBGE - 130420|69550005|COMUNIDADE MARANATA|RURAL||S/N|ESTRADA DA AGROVILA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEFE||6283594|POSTO DE SAUDE DE MARANATA
130420|13|1304206283608|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206283608&VEstado=13&VCodMunicipio=130420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|TEFE - IBGE - 130420|69550005|COMUNIDADE SAO FRANC|||S/N|ESTRADA DA EMADE|JURÍDICA|--|PREFEITURA MUNICIPAL DE SAUDE||6283608|POSTO DE SAUDE SAO FRANCISCO
130420|13|1304206452396|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206452396&VEstado=13&VCodMunicipio=130420|04/05/2009|SMS|110|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AM|TEFE - IBGE - 130420|69550133|CENTRO|ANEXO A|(097)33436285|660|RUA MARECHAL DEODORO|JURÍDICA|--|PREFEITURA MUNICI PAL DE TEFE||6452396|SECRETARIA MUNICIPAL DE SAUDE
130420|13|1304207211783|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304207211783&VEstado=13&VCodMunicipio=130420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UNIDADE DE TELESSAUDE|TELESSAUDE|AM|TEFE - IBGE - 130420|69550081|CENTRO|||232|RUA FLORIANO PEIXOTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEFE||7211783|TELESSAUDE TEFE
130420|13|1304207387369|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304207387369&VEstado=13&VCodMunicipio=130420|12/04/2013|SMS|013|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AM|TEFE - IBGE - 130420|69550049|CENTRO|B||372|RUA QUINTINO BOCAIUVA|JURÍDICA|--|C G SACI CLINICA MEDICA ME|17763527000170|7387369|ULTRA MED
130420|13|1304206817564|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304206817564&VEstado=13&VCodMunicipio=130420|08/08/2011|SMS|004|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|TEFE - IBGE - 130420|69553030|JERUSALEM|||272|TV CAFARNAUM|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEFE||6817564|UNIDADE BASICA DE SAUDE JERUSALEM
130420|13|1304203787028|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304203787028&VEstado=13&VCodMunicipio=130420||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AM|TEFE - IBGE - 130420|69550133|CENTRO||09733436285|660|RUA MARECHAL DEODORO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TEFE||3787028|VIGILANCIA EM SAUDE E SANITARIA DO MUNICIPIO DE TEFE
130410|13|1304107198477|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304107198477&VEstado=13&VCodMunicipio=130410|13/03/2013|SMS|442|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE APOIO A SAUDE DA FAMILIA|AM|TAPAUA - IBGE - 130410|69480000|SAO JOAO|||S/N|RUA ARMANDO MENDES|JURÍDICA|--|PREFEITURA MUNICIPAL DE TAPAUA||7198477|NASF NUCLEO DE APOIO A SAUDE DA FAMILIA
130410|13|1304102012596|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304102012596&VEstado=13&VCodMunicipio=130410|22/10/1998|SES|1453|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|TAPAUA - IBGE - 130410|69480000|MANOEL COSTA|||S/N|AVENIDADE PRESIDENTE COSTA E SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TAPAUA||2012596|POSTO DE SAUDE DA ENSEADA
130410|13|1304103180867|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304103180867&VEstado=13&VCodMunicipio=130410|22/10/1998|SES|1453|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|TAPAUA - IBGE - 130410|69480000|ACAI||33911475|S/N|RAIMUNDO JO DE ANDRADE|JURÍDICA|--|PREFEITURA MUNICIPAL DE TAPAUA||3180867|POSTO DE SAUDE DA FOZ DO TAPAUA
130410|13|1304105054591|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304105054591&VEstado=13&VCodMunicipio=130410||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|TAPAUA - IBGE - 130410|69480000|ACAI|||S/N|RUA RAIMUNDO JO DE ANDRADE|JURÍDICA|--|PREFEITURA MUNICIPAL DE TAPAUA||5054591|POSTO DE SAUDE DO RIO PURUS
130410|13|1304102012561|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304102012561&VEstado=13&VCodMunicipio=130410|22/10/1998|SMS|1453|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|TAPAUA - IBGE - 130410|69480000|ACAI|||S/N|AV PRESIDENTE COSTA E SILVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TAPAUA||2012561|UNIDADE BASICA DA FAMILIA DO ACAI
130410|13|1304103180891|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304103180891&VEstado=13&VCodMunicipio=130410||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|AM|TAPAUA - IBGE - 130410|69480000|ZONA RURAL||(97)3911287|S/N|COM DO BEABA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TAPAUA||3180891|UNIDADE BASICA DA FAMILIA DO BEABA
130410|13|1304102012588|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304102012588&VEstado=13&VCodMunicipio=130410||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|TAPAUA - IBGE - 130410|69480000|SAO JOAO|||S/N|RUA MARINGA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TAPAUA||2012588|UNIDADE BASICA DA FAMILIA DO SAO JOAO
130410|13|1304102012553|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304102012553&VEstado=13&VCodMunicipio=130410|22/10/1998|SES|1953|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|ESTADUAL||HOSPITAL GERAL|AM|TAPAUA - IBGE - 130410|69480000|ACAI|||S/N|AV PRESIDENTE COSTA E SILVA|JURÍDICA|--|SESUNIDADE HOSPITALAR DE TAPAUA|00697295004003|2012553|UNIDADE HOSPITALAR DE TAPAUA
130410|13|1304107221878|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304107221878&VEstado=13&VCodMunicipio=130410||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|AM|TAPAUA - IBGE - 130410|69480000|CENTRO||(097) 3391 1292|242|AVENIDA PRESIDENTE CASTELO BRANCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TAPAUA||7221878|SECRETARIA MUNICIPAL DE SAUDE DE TAPAUA
130410|13|1304107153910|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304107153910&VEstado=13&VCodMunicipio=130410||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AM|TAPAUA - IBGE - 130410|69480000|CENTRO||(097) 33911292|242|AVENIDA PRESIDENTE CASTELO BRANCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TAPAUA||7153910|VIGILANCIA SANITARIA DO MUNICIPIO DE TAPAUA
130410|13|1304107422504|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304107422504&VEstado=13&VCodMunicipio=130410||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|AM|TAPAUA - IBGE - 130410|69480000|CENTRO||(097) 33911375|242|AVENIDA PRESIDENTE CASTELO BRANCO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TAPAUA||7422504|VIGILANCIA SANITARIA DO MUNICIPIO DE TAPAUA
130406|13|1304067202881|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304067202881&VEstado=13&VCodMunicipio=130406||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|UNIDADE DE APOIO INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|AM|TABATINGA - IBGE - 130406|69640000|IBIRAPUERA|||S/N|RUA SARGENTO OSCAR|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGENA DO ALTO SOLIMOES||7202881|CASA DE SAUDE DO INDIO DE TABATINGA
130406|13|1304062017105|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304062017105&VEstado=13&VCodMunicipio=130406|18/08/1993|SMS|0747|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AM|TABATINGA - IBGE - 130406|69640000|CENTRO||(97) 34123548|510|RUA DA PATRIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TABATINGA||2017105|CASA DE SAUDE MUNICIPAL CONCEICAO ALENCAR
130406|13|1304067448864|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304067448864&VEstado=13&VCodMunicipio=130406||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|ESTADUAL|CENTRAL DE REGULACAO MEDICA DAS URGENCIAS|AM|TABATINGA - IBGE - 130406|69640000|NOVA ESPERANCA||192|S/N|RUA 1 DE FEVEREIRO|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||7448864|CENTRAL DE REGULACAO DAS URGENCIAS ALTO SOLIMOES
130406|13|1304066421741|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304066421741&VEstado=13&VCodMunicipio=130406||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||CENTRAL DE REGULACAO DO ACESSO|AM|TABATINGA - IBGE - 130406|69640000|NOVA ESPERANCA||97 3412 3751|S/N|RUA PRIMEIRO DE FEVEREIRO|JURÍDICA|--|SECRETARIA DE ESTADO DA SAUDE||6421741|CENTRAL DE REGULACAO REGIONAL ALTO SOLIMOES
130406|13|1304066657206|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304066657206&VEstado=13&VCodMunicipio=130406||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|TABATINGA - IBGE - 130406|69640000|BRILHANTE||9734123548|146|RUA DA PATRIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE TABATINGA||6657206|CENTRO DE SAUDE DO BAIRRO BRILHANTE
130406|13|1304063413861|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304063413861&VEstado=13&VCodMunicipio=130406||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|TABATINGA - IBGE - 130406|69640000|SANTA ROSA||(97) 34123548|S/N|ESTRADA PERIMETRAL NORTE I|JURÍDICA|--|PREFEITURA MUNICIPAL DE TABATINGA||3413861|CENTRO DE SAUDE DO BAIRRO DE SANTA ROSA
130406|13|1304067591926|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304067591926&VEstado=13&VCodMunicipio=130406||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|TABATINGA - IBGE - 130406|69640000|IBIRAPUERA||97-34123548|S/N|RUA JOAO RAMALHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TABATINGA||7591926|CENTRO DE SAUDE DO BAIRRO IBIRAPUERA
130406|13|1304063413918|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304063413918&VEstado=13&VCodMunicipio=130406||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|TABATINGA - IBGE - 130406|69640000|NOVA ESPERANCA||(97) 34123548|S/N|RUA NOVA JERUSALEM|JURÍDICA|--|PREFEITURA MUNICIPAL DE TABATINGA||3413918|CENTRO DE SAUDE DO BAIRRO NOVA ESPERANCA
130406|13|1304063413926|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1304063413926&VEstado=13&VCodMunicipio=130406||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|DUPLA|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|AM|TABATINGA - IBGE - 130406|69640000|SAO FRANCISCO|||S/N|RUA VILA GRAN CABRITO|JURÍDICA|--|PREFEITURA MUNICIPAL DE TABATINGA||3413926|CENTRO DE SAUDE DO BAIRRO SAO FRANCISCO
