__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
210800|21|2108002458470|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108002458470&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|MA|PASTOS BONS - IBGE - 210800|65870000|CENTRO|||S/N|PRACA GONCALVES DIAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||2458470|HOSPITAL MUNICIPAL DR THEOPLISTES TEIXEIRA FILHO
210800|21|2108006766064|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108006766064&VEstado=21&VCodMunicipio=210800||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|MA|PASTOS BONS - IBGE - 210800|65870000|SAO JOSE|||S/N|AVENIDA DOMINGOS SERTAO|JURÍDICA|--|LABORATORIO HADASSA LTDA|07903430000162|6766064|LABORATORIO HADASSA
210800|21|2108002458438|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108002458438&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASTOS BONS - IBGE - 210800|65870000|POVOADO ANGICAL|||S/N|POVOADO ANGICAL|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||2458438|POSTO DE SAUDE DE ANGICAL
210800|21|2108006824420|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108006824420&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|MA|PASTOS BONS - IBGE - 210800|65870000|CENTRO|||S/N|AVENIDA DOMINGOS SERTAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||6824420|SECRETARIA MUNICIPAL DE SAUDE DE PASTOS BONS
210800|21|2108006319270|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108006319270&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASTOS BONS - IBGE - 210800|65870000|LAGOA DO BOI|||S/N|POVOADO LAGOA DO BOI|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||6319270|UNIDADE BASICA DE SAUDE ALEXANDRE CAMAPUM FILHO DUCA
210800|21|2108006445721|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108006445721&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|PASTOS BONS - IBGE - 210800|65870000|POVOADO MOSQUITO|||S/N|BR 230|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||6445721|UNIDADE BASICA DE SAUDE ANTONIO BARBOSA
210800|21|2108006319246|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108006319246&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASTOS BONS - IBGE - 210800|65870000|CENTRO|||S/N|PASTOS BONS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||6319246|UNIDADE BASICA DE SAUDE DA FAZENDINHA
210800|21|2108002458403|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108002458403&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASTOS BONS - IBGE - 210800|65870000|POVOADO|||S/N|AV DOMINGOS SERTAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||2458403|UNIDADE BASICA DE SAUDE DE ROCADO
210800|21|2108002458446|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108002458446&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASTOS BONS - IBGE - 210800|65870000|POVOADO||(98)5551015|S/N|POVOADO DE SANTA FE|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||2458446|UNIDADE BASICA DE SAUDE DE SANTA FE
210800|21|2108002644355|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108002644355&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASTOS BONS - IBGE - 210800|65870000|ANGICAL|||S/N|POVOADO ANAJAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||2644355|UNIDADE BASICA DE SAUDE DO ANAJAS
210800|21|2108006319262|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108006319262&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASTOS BONS - IBGE - 210800|65870000|POEIRAO II|||S/N|AVENIDA DOMINGOS SERTAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||6319262|UNIDADE BASICA DE SAUDE FELIX ALVES DE ARAUJO
210800|21|2108006819702|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108006819702&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASTOS BONS - IBGE - 210800|65870000|CAMPO AGRICOLA|||S/N|AV CAMPO AGRICOLA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||6819702|UNIDADE BASICA DE SAUDE JESUINO PEREIRA DA SILVA
210800|21|2108006319254|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108006319254&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|PASTOS BONS - IBGE - 210800|65870000|CENTRO|||S/N|AVENIDA JOAO PESSOA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||6319254|UNIDADE BASICA DE SAUDE LUZIA FERREIRA MOTA
210800|21|2108002458411|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108002458411&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|PASTOS BONS - IBGE - 210800|65870000|POVOADO VARZEA DO ME||(09)5551015|S/N|BR 230|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||2458411|UNIDADE BASICA DE SAUDE MANOEL CONSTANTINO BRASIL
210800|21|2108006819729|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108006819729&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASTOS BONS - IBGE - 210800|65870000|POVOADO OROZIMBO|||S/N|BR 230|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||6819729|UNIDADE BASICA DE SAUDE OROZIMBO
210800|21|2108006492991|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2108006492991&VEstado=21&VCodMunicipio=210800||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|MA|PASTOS BONS - IBGE - 210800|65870000|SAO JOSE|||S/N|AVENIDADE DOMINGOS SERTAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASTOS BONS||6492991|UNIDADE DE VIGILANCIA EM SAUDE DE PASTOS BONS
210790|21|2107902531933|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107902531933&VEstado=21&VCodMunicipio=210790|31/01/2001|SES|0012-PH|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||HOSPITAL GERAL|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|NELSON PORTO||(98) 5581227|S/N|RUA SIQUEIRA CAMPOS|JURÍDICA|--|CLINICA SAO SEBASTIAO LTDA|07354350000103|2531933|CLINICA SAO SEBASTIAO LTDA
210790|21|2107903491080|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107903491080&VEstado=21&VCodMunicipio=210790||||INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||CONSULTORIO ISOLADO|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|CENTRO|||S/N|RUA SIQUEIRA CAMPOS|FÍSICA|--|GERSON PEREIRA DOS SANTOS||3491080|GERSON PEREIRA DOS SANTOS
210790|21|2107902613751|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107902613751&VEstado=21&VCodMunicipio=210790|02/01/2006|SMS|01|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MISTA|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|CENTRO||933581354|10|RUA 15 DE NOVEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSAGEM FRANCA||2613751|HOSPITAL MUNICIPAL PREFEITO AFONSO COSTA
210790|21|2107907368364|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107907368364&VEstado=21&VCodMunicipio=210790||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|LABORATORIO REGIONAL DE PROTESE DENTARIA (LRPD)|UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|AEROPORTO|||S/N|AV ZEZINHO SARAIVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSAGEM FRANCA||7368364|LABORATORIO DE PROTESE DENTARIO DE PASSAGEM FRANCA
210790|21|2107907038801|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107907038801&VEstado=21&VCodMunicipio=210790|02/01/2012|SMS|10|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|CENTRO||9935581536|35|RUA SIQUEIRA CAMPOS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSAGEM FRANCA||7038801|SECRETARIA MUNICIPAL DE PASSAGEM FRANCA
210790|21|2107906192831|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107906192831&VEstado=21&VCodMunicipio=210790||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|AEROPORTO|||33|AEROPORTO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSAGEM FRANCA||6192831|UNIDADE BASICA DE SAUDE AEROPORTO
210790|21|2107902530066|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107902530066&VEstado=21&VCodMunicipio=210790|02/01/2006|SMS|02|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|ZONA RURAL|||01|POVOADO ALTA LEITE|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSAGEM FRANCA||2530066|UNIDADE BASICA DE SAUDE ALTA LEITE
210790|21|2107907667280|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107907667280&VEstado=21&VCodMunicipio=210790||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|MUTIRAO|||S/N|AVENIDA SANTOS DUMONT|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSAGEM FRANCA||7667280|NUCLEO DE APOIO A SAUDE DA FAMILIA NASF
210790|21|2107906446736|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107906446736&VEstado=21&VCodMunicipio=210790|05/01/2010|SMS|07|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|CENTRO||(99)35581212|10|PRACA 15 DE NOVEMBRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSAGEM FRANCA||6446736|UNIDADE BASICA DE SAUDE CENTRO
210790|21|2107907715706|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107907715706&VEstado=21&VCodMunicipio=210790||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|ZONA RURAL|||S/N|POVOADO BACABINHA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSAGEM FRANCA||7715706|UNIDADE BASICA DE SAUDE LAZARO BANDEIRA BARRA
210790|21|2107907715714|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107907715714&VEstado=21&VCodMunicipio=210790||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|FAVEIRA|||S/N|AVENIDA ZEZINHO SARAIVA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSAGEM FRANCA||7715714|UNIDADE BASICA DE SAUDE ISABEL MARIA DE JESUS
210790|21|2107906219632|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107906219632&VEstado=21&VCodMunicipio=210790||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|COHAB|||20|COHAB|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSAGEM FRANCA||6219632|UNIDADE BASICA DE SAUDE COHAB
210790|21|2107903631567|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107903631567&VEstado=21&VCodMunicipio=210790||SMS|4|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|ZONA RURAL|||1|POVOADO GATO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSAGEM FRANCA||3631567|UNIDADE BASICA DE SAUDE DO GATO
210790|21|2107903631613|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107903631613&VEstado=21&VCodMunicipio=210790|02/01/2007|SMS|3|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|ZONA RURAL|||1|UNIDADE BASICA DE NAZARE|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSAGEM FRANCA||3631613|UNIDADE BASICA DE SAUDE NAZARE
210790|21|2107906192890|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107906192890&VEstado=21&VCodMunicipio=210790||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PASSAGEM FRANCA - IBGE - 210790|65680000|MUTIRAO|||20|MUTIRAO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PASSAGEM FRANCA||6192890|UNIDADE BASICA DE SAUDE MUTIRAO
210780|21|2107803146375|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107803146375&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CAPS II|CENTRO DE ATENCAO PSICOSSOCIAL|MA|PARNARAMA - IBGE - 210780|65640000|CENTRO|||S/N|RUA PEDREIRAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||3146375|CAPS CENTRO DE ATENCAO PSICOSSOCIAL
210780|21|2107806050379|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107806050379&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CEO-II|CLINICA/CENTRO DE ESPECIALIDADE|MA|PARNARAMA - IBGE - 210780|65640000|AGROVEMA|||S/N|AV VITORINO FREIRE|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||6050379|CENTRO DE ESPECIALIDADE ODONTOLOGICA DE PARNARAMA
210780|21|2107802454769|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107802454769&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|PARNARAMA - IBGE - 210780|65640000|CENTRO||(99)5771211|S/N|AVN CAROLINA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||2454769|CENTRO DE SAUDE 1 DE MAIO
210780|21|2107802454750|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107802454750&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||HOSPITAL GERAL|MA|PARNARAMA - IBGE - 210780|65640000|AGROVEMA|||S/N|AVN VITORINO FREIRE|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||2454750|HOSPITAL SAO DOMINGOS
210780|21|2107806360645|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107806360645&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|MA|PARNARAMA - IBGE - 210780|65640000|CENTRO||99 35771172|S/N|AV ARAIOSE|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||6360645|POLICLINICA 1 DE MAIO
210780|21|2107806593178|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107806593178&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|MUNICIPAL/SEDE|SECRETARIA DE SAUDE|MA|PARNARAMA - IBGE - 210780|65640000|CENTRO|||66|AV CAROLINA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE PARNARAMA||6593178|SECRETARIA MUNICIPAL DE SAUDE DE PARNARAMA
210780|21|2107802454734|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107802454734&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PARNARAMA - IBGE - 210780|65640000|ZONA RURAL|||S/N|POVOADO COITES|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||2454734|UNIDADE DE SAUDE DA FAMILIA ANTONIO JOSE DE ASSUNCAO
210780|21|2107802643995|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107802643995&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PARNARAMA - IBGE - 210780|65640000|ZONA RURAL|||S/N|POVOADO BREJO SAO FELIX|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||2643995|UNIDADE DE SAUDE DA FAMILIA BREJO SAO FELIX
210780|21|2107806360629|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107806360629&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PARNARAMA - IBGE - 210780|65640000|ZONA RURAL|||S/N|POV CENTRO DE NAZARE|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||6360629|UNIDADE DE SAUDE DA FAMILIA CENTRO DE NAZARE
210780|21|2107802454726|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107802454726&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PARNARAMA - IBGE - 210780|65640000|ZONA RURAL|||S/N|POVOADO BREJINHO DO ISMAEL|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||2454726|UNIDADE DE SAUDE DA FAMILIA DONA SINHA SANTOS
210780|21|2107802454785|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107802454785&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PARNARAMA - IBGE - 210780|65640000|ZONA RURAL|||S/N|POVOADO LAGOA DO CAMINHO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||2454785|UNIDADE DE SAUDE DA FAMILIA LAGOA DO CAMINHO
210780|21|2107802643987|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107802643987&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|MA|PARNARAMA - IBGE - 210780|65640000|REDENCAO|||S/N|AVN JOAO PEREIRA DE FARIAS|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||2643987|UNIDADE DE SAUDE DA FAMILIA LAURO BARBOSA RIBEIRO
210780|21|2107802531143|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107802531143&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PARNARAMA - IBGE - 210780|65640000|AGRAVEMA|||S/N|RUA 02|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||2531143|UNIDADE DE SAUDE DA FAMILIA LUIZ BARBOSA RIBEIRO
210780|21|2107802454718|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107802454718&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PARNARAMA - IBGE - 210780|65640000|ZONA RURAL|||S/N|POVOADO FEITORIA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||2454718|UNIDADE DE SAUDE DA FAMILIA OSCAR RODRIGUES DE AZEVEDO
210780|21|2107802454742|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107802454742&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PARNARAMA - IBGE - 210780|65640000|ZONA RURAL|||S/N|POVOADO PAIOL DO CENTRO|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||2454742|UNIDADE DE SAUDE DA FAMILIA PAIOL DO CENTRO
210780|21|2107802531135|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107802531135&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL TERRESTRE|MA|PARNARAMA - IBGE - 210780|65640000|CENTRO|||66|AVN CAROLINA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||2531135|UNIDADE MOVEL
210780|21|2107802454793|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2107802454793&VEstado=21&VCodMunicipio=210780||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POSTO DE SAUDE|MA|PARNARAMA - IBGE - 210780|65640000|ZONA RURAL||( )|S/N|POVOADO OLHO DAGUA|JURÍDICA|--|PREFEITURA MUNICIPAL DE PARNARAMA||2454793|UNIDADE SAUDE DA FAMILIA OLHO DAGUA DO NOGA
