__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
140010|14|1400107469330|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107469330&VEstado=14&VCodMunicipio=140010|12/02/2014|SMS|23737|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301110|CENTRO||95 9112 1234|1655|AV MAJOR WILLIAMS|FÍSICA|--|KARLEN SIMAO MARTINS||7469330|CONSULTORIO PSICOLOGICO
140010|14|1400107344899|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107344899&VEstado=14&VCodMunicipio=140010||SMS||INDIVIDUAL|COOPERATIVA|ESTADUAL|PRIVADA||COOPERATIVA|RR|BOA VISTA - IBGE - 140010|69301130|CENTRO||(95)32242723|71|RUA BARAO DO RIO BRANCO|JURÍDICA|--|COOPEBRAS|04364896000149|7344899|COOPERATIVA BRASILEIRA DE TRABALHOS MULTIPLOS DE SAUDE
140010|14|1400102589885|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102589885&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||FARMACIA|RR|BOA VISTA - IBGE - 140010|69301200|CAIMBE||(95)36272260|4491|AV MARIO HOMEM DE MELO|JURÍDICA|--|ESTADO DE RORAIMA||2589885|COORD DE ASSIST FARMACEUTI CAF RR
140010|14|1400106528155|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106528155&VEstado=14&VCodMunicipio=140010|26/04/2006|SES|045/2006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301110|SAO FRANCISCO||095 32247125|1922|AVENIDA MAJOR WILLIAMS|JURÍDICA|--|COR CLINICA ODONTOLOGICA DE RORAIMA S S LTDA|05629465000120|6528155|COR CLINICA ODONTOLOGICA DE RORAIMA S S LTDA
140010|14|1400102744635|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102744635&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|ESTADUAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|RR|BOA VISTA - IBGE - 140010|69301060|CENTRO|||831|RUA CEREJO CRUZ|JURÍDICA|--|CORPO DE BOMBEIRO MILITAR||2744635|CORPO DE BOMBEIRO MILITAR
140010|14|1400107185871|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107185871&VEstado=14&VCodMunicipio=140010|16/08/2012|SES|056/2012|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301400|SAO FRANCISCO|A|95 3224-2353|182|RUA ROCHA LEAL|JURÍDICA|--|DENTAL ALENCAR IMP E EXP COM E REP LTDA|05377160000178|7185871|DENTAL ALENCAR
140010|14|1400105121760|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105121760&VEstado=14&VCodMunicipio=140010||||MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69308000|SAO FRANCISCO||36241086|952|RUA GENERAL PENHA BRASIL|JURÍDICA|--|DENTAL VIP SERVICOS MEDICOS E ODONTOLOGICOS LTDA|06817658000258|5121760|DENTAL VIP
140010|14|1400107007663|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107007663&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE DE VIGILANCIA EM SAUDE|RR|BOA VISTA - IBGE - 140010|69310005|MECEJANA||95 3623 2757|521|AV BRIG EDUARDO GOMES|JURÍDICA|--|ESTADO DE RORAIMA||7007663|DEPARTAMENTO ESTADUAL DE SAUDE AMBIENTAL
140010|14|1400107660812|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107660812&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE DE VIGILANCIA EM SAUDE|RR|BOA VISTA - IBGE - 140010|69308000|MECEJANA|||521|AV BRIGADEIRO E GOMES|JURÍDICA|--|ESTADO DE RORAIMA||7660812|DEPARTAMENTO ESTADUAL DE VIGILANCIA EPIDEMIOLOGICA
140010|14|1400106525822|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106525822&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE DE VIGILANCIA EM SAUDE|RR|BOA VISTA - IBGE - 140010|69310005|MECEJANA||3623 2800|521|AV BRIGADEIRO E GOMES|JURÍDICA|--|ESTADO DE RORAIMA||6525822|DEPARTAMENTO ESTADUAL DE VIGILANCIA SANITARIA
140010|14|1400102744651|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102744651&VEstado=14&VCodMunicipio=140010|02/04/2001|SES|045/2001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RR|BOA VISTA - IBGE - 140010|69309000|SAO FRANCISCO||(95)2240228|296|RUA JOSE BONIFACIO|JURÍDICA|--|RIBEIRO ALBUQUERQUE LTDA|34809160000106|2744651|DIAGNOSE
140010|14|1400105599458|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105599458&VEstado=14&VCodMunicipio=140010|11/09/2007|SES|188/2007|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301450|CENTRO||95-36243708|89|RUA MAJOR MANOEL CORREA|FÍSICA|--|DIRCEU VESKESKY MACHADO||5599458|DIRCEU VESKESKY MACHADO
140010|14|1400107511582|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107511582&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|FEDERAL|DSEI - DISTRITO SANITARIO ESPECIAL INDIGENA|UNIDADE DE ATENCAO A SAUDE INDIGENA|RR|BOA VISTA - IBGE - 140010|69305135|SAO FRANCISCO||95 3212 3100|1874|AV CAP ENE GARCEZ|JURÍDICA|--|DISTRITO SANITARIO ESPECIAL INDIGINA LESTE RR||7511582|DISTRITO LESTE DE RORAIMA
140010|14|1400105788013|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105788013&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE VIGILANCIA EM SAUDE|RR|BOA VISTA - IBGE - 140010|69301970|SAO PEDRO|||678|AV GETULIO VARGAS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||5788013|DIVISAO DE VIGILANCIA EPIDEMIOLOGICA
140010|14|1400105472636|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105472636&VEstado=14&VCodMunicipio=140010|19/04/2007|SES|043/2006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69305340|31 DE MARCO|||1798|AVENIDA SANTOS DUMONT|FÍSICA|--|MARIO CEZAR CALEGARI||5472636|DR CALEGARI
140010|14|1400106060757|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106060757&VEstado=14&VCodMunicipio=140010|14/11/2008|SMS|528/2008|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301970|TANCREDO NEVES||95-36251108|5435|AV MARIO HOMEM DE MELO|FÍSICA|--|CARLA PATRICIA COSTA DE OLIVEIRA||6060757|DRA CARLA PATRICIA
140010|14|1400107174012|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107174012&VEstado=14&VCodMunicipio=140010|11/09/2012|SMS|997/2012|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69307280|PARAVIANA||95 8122-8883|942|RUA ZACARIAS MENDES RIBEIRO|FÍSICA|--|ELIZANIA FERREIRA DE VASCONCELOS||7174012|ELIZANIA FERREIRA DE VASCONCELOS
140010|14|1400106984290|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106984290&VEstado=14&VCodMunicipio=140010|12/03/2012|SMS|235/2012|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69304015|MECEJANA|01|95 36243030|4099|AVENIDA BRIGADEIRO EDUARDO GOMES|JURÍDICA|--|JUHED ABUCHAHIN|07906497000150|6984290|ERGO CLIN MEDICINA E SEGURANCA DO TRABALHO
140010|14|1400107029896|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107029896&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RR|BOA VISTA - IBGE - 140010|69303453|SAO VICENTE||(95)3623-6891|S/N|RUA URARICUERA|JURÍDICA|--|ESTADO DE RORAIMA||7029896|ESCOLA TECNICA DE SAUDE DO SUS EM RORAIMA ETSUS RR
140010|14|1400106633668|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106633668&VEstado=14&VCodMunicipio=140010|01/09/2010|SMS|581/2010|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69313522|TANCREDO NEVES||095 36251108|5435|AVENIDA MARIO HOMEM DE MELO|JURÍDICA|--|EXAMME SERVICOS MEDICOS ODONTOLOGICOS E LABORATORIAIS LTDA|04788372000185|6633668|EXAMME
140010|14|1400106095852|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106095852&VEstado=14&VCodMunicipio=140010|19/08/2008|SMS|458/2008|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301130|CENTRO|||1264|RUA BARAO DO RIO BRANCO|FÍSICA|--|FABRICIO NORONHA DE OLIVEIRA PRAXEDES||6095852|FABRICIO NORONHA DE OLIVEIRA PRAXEDES
140010|14|1400106070981|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106070981&VEstado=14&VCodMunicipio=140010|27/02/2014|SMS|1992/2014|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69308000|CENTRO||95 36241406|1780|AV NOSSA SENHORA DA CONSOLATA|JURÍDICA|--|A A R MELO|08423117000190|6070981|FAM FUNDACAO AMARILDO MELO
140010|14|1400106337767|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106337767&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO INDIRETA - EMPRESA PUBLICA|MUNICIPAL|MUNICIPAL||FARMACIA|RR|BOA VISTA - IBGE - 140010|69309971|BURITIS|TERMINAL DE INT|95 36277687|1612|AV DOS IMIGRANTES|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||6337767|FARMACIA POPULAR DO BRASIL
140010|14|1400106219861|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106219861&VEstado=14&VCodMunicipio=140010|30/03/2009|SMS|215/2009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69309014|LIBERDADE||95-36252644|886|RUA EDSON CASTRO|JURÍDICA|--|FIC FILOSOFIA CLINICA LTDA|09372882000190|6219861|FIC FILOSOFIA CLINICA LTDA
140010|14|1400103013375|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400103013375&VEstado=14&VCodMunicipio=140010|28/07/2003|SES|103/2003|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301970|PRICUMA||(95)626 4213|2039|AV VIA DAS FLORES|JURÍDICA|--|JAQUELINE MURCA P MORY ME|05734763000180|3013375|FISIOCENTER
140010|14|1400102744686|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102744686&VEstado=14&VCodMunicipio=140010|17/03/2014|SMS|2305/2014|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301970|CENTRO||(95)3224 3113|5062|AV GETULIO VARGAS|JURÍDICA|--|FISIOCLINICA BOA VISTA LTDA ME|84010735000196|2744686|FISIOCLINICA BOA VISTA
140010|14|1400102744694|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102744694&VEstado=14&VCodMunicipio=140010|25/01/2002|SES|020/2002|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301970|SAO FRANCISCO||(95)624 3291|250|RUA SOUZA JUNIOR|JURÍDICA|--|V DE PAULA DE S AMORIM|04616525000107|2744694|FISIORAIMA
140010|14|1400107663048|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107663048&VEstado=14&VCodMunicipio=140010||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301150|CENTRO||95 981161560|766|RUA CORONEL PINTO|JURÍDICA|--|V K HARA DA SILVA ME|21567301000171|7663048|FISIOTERAPIA VILMA HARA
140010|14|1400107052537|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107052537&VEstado=14&VCodMunicipio=140010|01/06/2012|SES|024/2012|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69312175|CAIMBE||95 3627 1724|19992|AVENIDA PRINCESA ISABEL|JURÍDICA|--|GASTROCLINICA LTDA ME|13637045000113|7052537|GASTROCLINICA
140010|14|1400105997992|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105997992&VEstado=14&VCodMunicipio=140010|27/08/2008|SMS|032837-5|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69316715|PINTOLANDIA||95-36282001|2187|AVENIDA NAZARE FIGUEIRAS|FÍSICA|--|GEDSON BACCARIN||5997992|GEDSON BACCARIN
140010|14|1400105405548|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105405548&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|RR|BOA VISTA - IBGE - 140010|69301970|MECEJANA|||1141|AV MARIO HOMEM DE MELO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||5405548|GUARDA MUNICIPAL
140010|14|1400107052510|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107052510&VEstado=14&VCodMunicipio=140010||SMS||INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301030|CENTRO||95 3624 3174|5272|AVENIDA GETULIO VARGAS|JURÍDICA|--|R B EVANGELISTA NETO ME|15103009000103|7052510|HARMONY ESPACO SAUDE CLINICA MEDICA E ODONTOLOGICA
140010|14|1400103131548|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400103131548&VEstado=14&VCodMunicipio=140010|01/08/2003|SES|109/2003|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|RR|BOA VISTA - IBGE - 140010|69301140|CENTRO||(95)623 4499|7191|RUA ALFREDO CRUZ|JURÍDICA|--|JF MORAIS NEGREIROS|84049568000197|3131548|HEMOLAB
140010|14|1400102320681|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102320681&VEstado=14&VCodMunicipio=140010||SMS||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|PEDIATRIA|HOSPITAL ESPECIALIZADO|RR|BOA VISTA - IBGE - 140010|69301970|13 DE SETEMBRO|PROX A RODOVIARIA|(95)3198-3000|1645|AV DAS GUIANAS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE BOA VISTA||2320681|HOSPITAL DA CRIANCA SANTO ANTONIO
140010|14|1400105101344|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105101344&VEstado=14&VCodMunicipio=140010||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|RR|BOA VISTA - IBGE - 140010|69301970|SAO PEDRO||95- 36218562|126|RUA MELVIN JONES|JURÍDICA|--|WANDERLEY MESQUITA E FERREIRA|00331474000116|5101344|HOSPITAL DA MULHER
140010|14|1400106955592|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106955592&VEstado=14&VCodMunicipio=140010|22/02/2012|SES|011/2012|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL ESPECIALIZADO|RR|BOA VISTA - IBGE - 140010|69312001|JARDIM FLORESTA||95 36272798|092|AVENIDA PRINCESA ISABEL|JURÍDICA|--|KALIL E FABRICIO NEFROLOGISTAS ASSOCIADOS LTDA|10443873000122|6955592|HOSPITAL DO RIM DE RORAIMA
140010|14|1400102319659|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102319659&VEstado=14&VCodMunicipio=140010|26/06/1998|SES|00000056|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||HOSPITAL GERAL|RR|BOA VISTA - IBGE - 140010|69310005|AEROPORTO||(95)2121 0620|3308|AV BRIGADEIRO EDUARDO GOMES|JURÍDICA|--|ESTADO DE RORAIMA||2319659|HOSPITAL GERAL DE RORAIMA HGR
140010|14|1400102320592|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102320592&VEstado=14&VCodMunicipio=140010|01/11/2001|SES|160|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301310|CENTRO||(95)32241433|72|JOSE COELHO|JURÍDICA|--|HOSPITAL LOTTY IRIS LTDA|34809806000147|2320592|HOSPITAL LOTTY IRIS
140010|14|1400102566168|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102566168&VEstado=14&VCodMunicipio=140010||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL|MATERNIDADE|HOSPITAL ESPECIALIZADO|RR|BOA VISTA - IBGE - 140010|69305115|SAO FRANCISCO||(09)4009 4900/400949|1100|AV PRESIDENTE COSTA E SILVA|JURÍDICA|--|ESTADO DE RORAIMA||2566168|HOSPITAL MATERNO INFANTIL N SRA DE NAZARETH
140010|14|1400106185177|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106185177&VEstado=14&VCodMunicipio=140010|15/02/2009|SES|036/2009|MANTIDA|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|RR|BOA VISTA - IBGE - 140010|69301340|SAO VICENTE||95 2121 1313|1083|AV GLAYCON DE PAIVA|JURÍDICA|--|UNIMED BOA VISTA COOPERATIVA DE TRABALHOS MEDICOS|10169852000241|6185177|HOSPITAL UNIMED DE BOA VISTA
140010|14|1400106338836|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106338836&VEstado=14&VCodMunicipio=140010|14/01/2009|SES|162/2008|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301110|CENTRO|||5447|AV VILLE ROY|JURÍDICA|--|R DE VASCONCELOS GOMES|09605397000110|6338836|I O R INSTITUTO ODONTO RADIODIAGNOSTICO
140010|14|1400105182670|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105182670&VEstado=14&VCodMunicipio=140010|24/11/2014|SES|069/2014|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69308000|CENTRO||(95)36241955|7234|RUA JOSE COLEHO|JURÍDICA|--|ENDOCAF|04254676000162|5182670|INSTITUTO DE GASTROENTEROLOGIA E ENDOSCOPIA LTDA
140010|14|1400106766439|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106766439&VEstado=14&VCodMunicipio=140010|12/01/2011|SMS|8889139|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301330|CENTRO|||328|AV DR SILVIO BOTELHO|JURÍDICA|--|INSTITUTO DE REABILITACAO PSICOSSOCIAL VIRGEM MARIA|12245237000111|6766439|INSTITUTO DE REABILITACAO PSICOSSOCIAL VIRGEM MARIA
140010|14|1400106915663|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106915663&VEstado=14&VCodMunicipio=140010|02/12/2011|SMS|1102/2011|INDIVIDUAL|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301970|CENTRO||95 3624-5090|93|RUA NOSSA SENHORA DO CARMO|JURÍDICA|--|AKEL SALOMAO LTDA ME|14017146000154|6915663|INSTITUTO DE SAUDE MATRIZ
140010|14|1400102600323|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400102600323&VEstado=14&VCodMunicipio=140010|24/11/2014|SES|076/2014|INDIVIDUAL|EMPRESA PRIVADA|DUPLA|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|RR|BOA VISTA - IBGE - 140010|69301140|CENTRO||(95) 3224 9222|300|RUA ALFREDO CRUZ|JURÍDICA|--|INSTITUTO DE OLHOS BOA VISTA|01083342000185|2600323|IOB
140010|14|1400106341276|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106341276&VEstado=14&VCodMunicipio=140010|25/02/2009|SES|033536-3|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301970|CENTRO||(95) 32240277|1655|AV MAJOR WILLIAM|JURÍDICA|--|J B SOARES DO REGO ME|10577680000164|6341276|J BATISTA
140010|14|1400107254733|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400107254733&VEstado=14&VCodMunicipio=140010|14/05/2013|SMS|0469|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69309000|LIBERDADE|ESQUINA|95 3626-3640|1680|AVENIDA GENERAL ATAIDE TEIVE|FÍSICA|--|JEISE CORTEZ ORTODONTIA||7254733|JEISE CORTEZ ORTODONTIA
140010|14|1400105724066|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105724066&VEstado=14&VCodMunicipio=140010|21/08/2000|SMS|022535-5|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301310|CENTRO||95-32241144|46|PRACA BARRETO LEITE|JURÍDICA|--|JONAS DE DEUS BUENO|03936545000100|5724066|JONAS DE DEUS BUENO
140010|14|1400105477816|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400105477816&VEstado=14&VCodMunicipio=140010|11/12/2006|SES|203/2006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69310010|CENTRO||95-91121777|38|RUA JOSE COELHO|FÍSICA|--|JULIANO MEDEIROS LIMA||5477816|JULIANO MEDEIROS LIMA
140010|14|1400106759319|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=1400106759319&VEstado=14&VCodMunicipio=140010|10/05/2011|SMS|198/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|RR|BOA VISTA - IBGE - 140010|69301430|CENTRO|SALA 4|95 3624-9922|390|RUA PROFESSOR AGNELO BITENCOURT|FÍSICA|--|JULIANO SAUZEM MAINARDI||6759319|JULIANO SAUZEM MAINARDI
