__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
261640|26|2616405611660|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616405611660&VEstado=26&VCodMunicipio=261640|14/11/2007|SES|257/2007|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602020|MATRIZ|||44|RUA PEDRO RIBEIRO|FÍSICA|--|CONSULTORIO DE PSICOLOGIA JURANDIR DE SA||5611660|CONSULTORIO DE PSICOLOGIA E PSICODIAGNOSTICO
261640|26|2616406236898|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616406236898&VEstado=26&VCodMunicipio=261640|02/02/2009|SES|676251324990|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602000|LIVRAMENTO|SALA 1||138|RUA MARQUES DE HERVAL|FÍSICA|--|ELIZANDRA FERREIRA DE LIMA||6236898|CONSULTORIO DE PSICOLOGIA ELIZANDRA FERREIRA DE LIMA
261640|26|2616406818757|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616406818757&VEstado=26&VCodMunicipio=261640|02/07/2011|SMS|059/11|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55604070|MAUES||(81) 3523-7382|361|AV AGAMENOM MAGALHAES|FÍSICA|--|JUAREZ OLIVEIRA LIMA JUNIOR||6818757|CONSULTORIO DR JUAREZ OLIVEIRA LIMA JUNIOR
261640|26|2616406903525|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616406903525&VEstado=26&VCodMunicipio=261640||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602020|MATRIZ|||201|RUA MELO VERCOSA|FÍSICA|--|ANA REGINA FERRER CARNEIRO DE LIMA||6903525|CONSULTORIO DRA ANA REGINA FERRER
261640|26|2616405172888|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616405172888&VEstado=26&VCodMunicipio=261640|09/03/2006|SES|901615|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602635|LIVRAMENTO|SALA 02||138|RUA CONS SEVERINO F ALVES|FÍSICA|--|JOSEANE DELFINO DE ALBUQUERQUE||5172888|CONSULTORIO DRA JOSEANE DELFINO
261640|26|2616407292538|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616407292538&VEstado=26&VCodMunicipio=261640||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602635|LIVRAMENTO|||138|CONSELHEIRO SEVERINO F ALVES|FÍSICA|--|CAROLINE VILAS BOAS FERREIRA DA COSTA||7292538|CONSULTORIO FLOR SER
261640|26|2616403715930|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616403715930&VEstado=26&VCodMunicipio=261640|28/02/2000|SES|440611640727|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602100|MATRIZ||81 3523-2567|122|RUA IMPERIAL|FÍSICA|--|HELIO BARROS DE ANDRADE||3715930|CONSULTORIO HELIO ANDRADE
261640|26|2616405946050|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616405946050&VEstado=26&VCodMunicipio=261640|20/06/2007|SES|00901753|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602080|MATRIZ||081 3523 2499|73|RUA ESCRIVAO MANOEL DE HOLANDA CAVALCANTI|FÍSICA|--|DIVA ANDRADE DE HOLANDA BASTOS||5946050|CONSULTORIO ODONTOLOGICO DIVA HOLANDA
261640|26|2616405357209|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616405357209&VEstado=26&VCodMunicipio=261640|18/04/2007|SES|101/07|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55612510|MATRIZ|||600|RUA DR JOSE AUGUSTO|FÍSICA|--|EDJANY BATISTA DE SA CAVALCANTI||5357209|CONSULTORIO ODONTOLOGICO EDJANY DE SA
261640|26|2616406009972|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616406009972&VEstado=26&VCodMunicipio=261640|14/01/2008|SES|4406116707042 PROC 268/07|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602020|CENTRO|||269|RUA MELO VERCOSA|FÍSICA|--|WELLINGTON ALVES DA SILVA||6009972|CONSULTORIO ODONTOLOGICO WELLINGTON ALVES DA SILVA
261640|26|2616403887294|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616403887294&VEstado=26&VCodMunicipio=261640||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602060|MATRIZ|||122|RUA VALOIS CORREIA|FÍSICA|--|ANTONIO QUINTINO LEITE NETO||3887294|CONSULTORIO OFTALMOLOGICO DR ANTONIO QUINTINO
261640|26|2616405868785|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616405868785&VEstado=26&VCodMunicipio=261640|24/03/2008|SES|44061167070448|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55612600|MATRIZ|||27|RUA CANDIDO CARDOSO DA FONTE NETO|FÍSICA|--|PAULA MARCIA BASTOS DE ALBUQUERQUE||5868785|CONSULTORIO PAULA MARCIA BASTOS DE ALBUQUERQUE
261640|26|2616407288832|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616407288832&VEstado=26&VCodMunicipio=261640|19/06/2013|SMS|L01/F15 - 064/13|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602020|MATRIZ|||426|RUA MELO VERCOSA|JURÍDICA|--|CONSULTORIO MEDICO E CITOLOGICO DA VITORIA LTDA|07862657000107|7288832|CONVIT
261640|26|2616407428146|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616407428146&VEstado=26&VCodMunicipio=261640|25/03/2013|SMS|L1/F15 034/13|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602080|MATRIZ|||25|RUA MANOEL DE HOLANDA CAVALCANTE|JURÍDICA|--|METRA MEDICINA DO TRABALHO E ENGENHARIA DE SEGURANCA|13930339000139|7428146|COUTO MARTINS MEDICINA EMPRESARIAL LTDA
261640|26|2616407157835|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616407157835&VEstado=26&VCodMunicipio=261640|19/12/2012|SMS|L1/F09 115/12|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602100|MATRIZ||81 35233447|204|RUA IMPERIAL|JURÍDICA|--|COVI CLINICA OFTALMOLOGICA VITORIA LTDA|14916614000122|7157835|COVI
261640|26|2616405452848|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616405452848&VEstado=26&VCodMunicipio=261640|21/06/2007|SES|440611607009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602020|MATRIZ|SALA 10||350|RUA MELO VERCOSA|FÍSICA|--|MARIA DANIELLE DE SENA LORENA||5452848|DANIELLE DE SENA LORENA
261640|26|2616406939651|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616406939651&VEstado=26&VCodMunicipio=261640|11/06/2014|SES|00035548-12|INDIVIDUAL|EMPRESA PRIVADA|ESTADUAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55604070|LIVRAMENTO||(81)3523-2653|S/N|RUA AGAMENON MAGALHAES|JURÍDICA|--|DIAGIMAGEM DIAGNOSTICOS MEDICOS DE VITORIA LTDA|11846439000156|6939651|DIAGIMAGEM
261640|26|2616402825414|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616402825414&VEstado=26&VCodMunicipio=261640|06/07/1995|SES|3409122006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602680|MATRIZ||(81)35232251|300|PRACA DOM LUIZ DE BRITO|JURÍDICA|--|DIAGNOSE LABORATORIO DE ANALISES CLINICAS|00385384000108|2825414|DIAGNOSE LABORATORIO DE ANALISES CLINICAS
261640|26|2616406903231|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616406903231&VEstado=26&VCodMunicipio=261640|16/11/2011|SMS|L01/F09|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602100|MATRIZ|||174|RUA IMPERIAL|FÍSICA|--|MARIA DA CONCEICAO LOMACHINSKY TORRES||6903231|DRA CONCEICAO LOMACHINSKY FONOAUDIOLOGIA
261640|26|2616407369395|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616407369395&VEstado=26&VCodMunicipio=261640||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602100|MATRIZ||81 35231993|174|RUA IMPERIAL|FÍSICA|--|EDVALDO VIEIRA DO REGO COSTA||7369395|EDVALDO VIEIRA DO REGO COSTA
261640|26|2616405706645|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616405706645&VEstado=26&VCodMunicipio=261640|04/09/2007|SES|440611670724|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602100|MATRIZ|||174|RUA IMPERIAL|FÍSICA|--|EMANUELLA GALVAO DE SALES E SILVA||5706645|EMANUELLA GALVAO DE SALES E SILVA
261640|26|2616403937933|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616403937933&VEstado=26&VCodMunicipio=261640|21/03/2006|SES|L02/F92-4.4.04.1.1.16707.|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602020|MATRIZ||81 3523-2804|201|RUA MELO VERCOSA|JURÍDICA|--|CENTRO DE DIAGNOSTICO POR IMAGEM DO RECIFE S C LTDA|08142549000203|3937933|FERRER DIAGNOSTICOS POR IMAGEM
261640|26|2616405706629|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616405706629&VEstado=26&VCodMunicipio=261640|11/09/2007|SES|4406116707027|INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602100|MATRIZ|||174|RUA IMPERIAL|FÍSICA|--|FILIPE PROHASKA BATISTA||5706629|FILIPE PROHASKA BATISTA
261640|26|2616407516371|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616407516371&VEstado=26&VCodMunicipio=261640|03/04/2014|SMS|044/14|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602600|MATRIZ||81 35233221|32|PRACA DOM LUIZ DE BRITO|JURÍDICA|--|GASTRUS CENTRO DE DIAG EM GASTRO E ENDOSCOPIA|12931776000104|7516371|GASTRUS
261640|26|2616406383467|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616406383467&VEstado=26&VCodMunicipio=261640|14/10/2009|SMS|R01/F02|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55610010|CAJA||081 87809148|71|RUA ELZANIRA BEZERRA|JURÍDICA|--|HIDROKEL ACADEMIA LTDA|11118173000125|6383467|HIDRO VIDA
261640|26|2616402711966|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616402711966&VEstado=26&VCodMunicipio=261640||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602580|LIVRAMENTO||(81)35231571|143|PRACA TRES DE AGOSTO|JURÍDICA|--|SOCIEDADE MEDICA DA VITORIA|11867413000275|2711966|HOSPITAL GERAL DA VITORIA
261640|26|2616402712008|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616402712008&VEstado=26&VCodMunicipio=261640|05/07/1997|SES|32011164|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||HOSPITAL GERAL|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602000|MATRIZ||(81)35268833|87|AV HENRIQUE DE HOLANDA|JURÍDICA|--|SECRETARIA DE SAUDE|09794975020643|2712008|HOSPITAL JOAO MURILO E POLICLINICA DE VITORIA
261640|26|2616407002904|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616407002904&VEstado=26&VCodMunicipio=261640|02/04/2012|SMS|11111111|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602680|MATRIZ|||358|PRACA DOM LUIZ DE BRITO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE VITORIA DE SANTO ANTAO||7002904|INSTITUTO DO CORACAO E CONTROLE DE DIABETES
261640|26|2616406601944|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616406601944&VEstado=26&VCodMunicipio=261640|30/07/2010|SES|L1/F04 / CODIGO 036/10|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55604070|LIVRAMENTO||081 - 3523-3061|412|RUA DR AGAMENON MAGALHAES|JURÍDICA|--|CLINICA DE FISIOTERAPIA ESTETICA JULIANA FREITAS CHAVES|13279167000185|6601944|JULIANA CHAVES FISIOTERAPIA ESTETICA
261640|26|2616406154891|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616406154891&VEstado=26&VCodMunicipio=261640|17/03/2008|SES|4437116707001|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55612510|MATRIZ||081 35230637|641|RUA DR JOSE AUGUSTO|JURÍDICA|--|ALVARES MARIZ|02669673000164|6154891|LABORATORIO CLINICO ALVARES E MARIZ
261640|26|2616402825430|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616402825430&VEstado=26&VCodMunicipio=261640|27/05/1991|SES|44090122005|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602100|CENTRO||(81)35232988|137|RUA IMPERIAL|JURÍDICA|--|J F NASCIMENTO LABORATORIO|35623891000117|2825430|LABORATORIO DE ANALISES BIOMEDICAS
261640|26|2616402825449|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616402825449&VEstado=26&VCodMunicipio=261640|24/04/2002|SES|3409116707-00|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55604070|MAUES||(81)35237382|361|AV AGAMENON MAGALHAES|JURÍDICA|--|VITORIA DIAGNOSTICOS LABORATORIAIS LTDA|07834931000134|2825449|LABORATORIO SILVANO SARMENTO
261640|26|2616405837596|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616405837596&VEstado=26&VCodMunicipio=261640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602000|MATRIZ|||327|AV HENRIQUE DE HOLANDA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE VITORIA DE SANTO ANTAO||5837596|LACEV JOSEFA ALVARES DA SILVA
261640|26|2616405706610|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616405706610&VEstado=26&VCodMunicipio=261640|08/03/2007|SES|44406116707007|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602100|MATRIZ|||174|RUA IMPERIAL|FÍSICA|--|MARILDA PROHASKA BATISTA||5706610|MARILDA PROHASKA BATISTA
261640|26|2616407369387|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616407369387&VEstado=26&VCodMunicipio=261640||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602100|MATRIZ||81 35231993|174|RUA IMPERIAL|FÍSICA|--|MARIZE XAVIER MORAIS||7369387|MARIZE XAVIER MORAIS
261640|26|2616407533039|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616407533039&VEstado=26&VCodMunicipio=261640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602200|MARANHAO|||S/N|RUA DO MARANHAO|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE VITORIA DE SANTO ANTAO||7533039|MELHOR EM CASA VITORIA
261640|26|2616405444101|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616405444101&VEstado=26&VCodMunicipio=261640|06/06/2006|SES|224/04|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602100|MATRIZ|||14|RUA IMPERIAL|FÍSICA|--|FRANCISCO DE ASSIS LIMA JUNIOR||5444101|ODONTOLOGIA FRANCISCO JUNIOR
261640|26|2616402825457|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616402825457&VEstado=26&VCodMunicipio=261640|27/06/2003|SES|195/03|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602100|MATRIZ|||10|RUA IMPERIAL|JURÍDICA|--|ORION LABORATORIO DE ANALISES CLINICAS S C LTDA|05648995000115|2825457|ORION LABORATORIO DE ANALISES CLINICAS
261640|26|2616407119488|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616407119488&VEstado=26&VCodMunicipio=261640||||INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602600|BELA VISTA|A|8134234169|135|RUA DOS BORGES|FÍSICA|--|ROGERIO ALVES FREIRE||7119488|ORTOLAB
261640|26|2616407567243|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616407567243&VEstado=26&VCodMunicipio=261640|14/07/2014|SMS|L-02 F-08 075/14|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602635|LIVRAMENTO|SALA 04||138|RUA CONSELHEIRO SEVERINO FRANCISCO ALVES|JURÍDICA|--|DURAN DANTAS LIMITADA EPP|03881613000254|7567243|PEPITA DURAN CLINICA DE FISIOTERAPIA
261640|26|2616406116647|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616406116647&VEstado=26&VCodMunicipio=261640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||POLICLINICA|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602420|LIVRAMENTO|||02|RUA DEMOCRITO CAVALCANTI|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE VITORIA DE SANTO ANTAO||6116647|POLICLINICA DA CRIANCA DA VITORIA
261640|26|2616406644597|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616406644597&VEstado=26&VCodMunicipio=261640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|ESTADUAL|ESTADUAL||CENTRO DE SAUDE/UNIDADE BASICA|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602095|LIDIA QUEIROZ||81 35260669|S/N|RUA DA CADEIA|JURÍDICA|--|PERNAMBUCO SECRETARIA DE SAUDE|06290858001196|6644597|PRESIDIO DE VITORIA DE SANTO ANTAO
261640|26|2616402319233|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616402319233&VEstado=26&VCodMunicipio=261640|10/07/1997|SES|2406116407006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||HOSPITAL GERAL|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602020|CENTRO||(81)35232763|285|R MELO VERCOSA|JURÍDICA|--|SOCIEDADE MEDICA DA VITORIA|11867413000194|2319233|PRONTO SOCORRO E CASA DE SAUDE DA VITORIA
261640|26|2616406371701|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616406371701&VEstado=26&VCodMunicipio=261640|||00012827-16|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602635|LIVRAMENTO||81- 35233635|43|RUA CONSELHEIRO SEVERINO FRANCISCO ALVES|FÍSICA|--|RAIMUNDO ALVARES COSTA||6371701|RAIMUNDO ALVARES COSTA
261640|26|2616405706637|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616405706637&VEstado=26&VCodMunicipio=261640|08/03/2007|SES|44061167007005|INDIVIDUAL|FUNDACAO PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602100|MATRIZ|||174|RUA IMPERIAL|FÍSICA|--|RAULAND BORBA BATISTA||5706637|RAULAND BORBA BATISTA
261640|26|2616407106718|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616407106718&VEstado=26&VCodMunicipio=261640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|UNIDADE DE TELESSAUDE|TELESSAUDE|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602000|MATRIZ||81 35232598|927|AV HENRIQUE DE HOLANDA|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE VITORIA DE SANTO ANTAO||7106718|REDE TELESAUDE DE VITORIA DE SANTO ANTAO
261640|26|2616406739393|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616406739393&VEstado=26&VCodMunicipio=261640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602200|MATRIZ|||23|RUA PROF EDGAR VALOIS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE VITORIA DE SANTO ANTAO||6739393|SAMU VITORIA DE SANTO ANTAO
261640|26|2616407367295|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2616407367295&VEstado=26&VCodMunicipio=261640||||MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL||UNIDADE MOVEL DE NIVEL PRE-HOSPITALAR NA AREA DE URGENCIA|PE|VITORIA DE SANTO ANTAO - IBGE - 261640|55602200|MATRIZ||81 35231111|23|DR EDGAR VALOIS|JURÍDICA|--|FUNDO MUNICIPAL DE SAUDE DE VITORIA DE SANTO ANTAO||7367295|SAMU VITORIA DE SANTO ANTAO II
