__v|VCodMunicipio|VEstado|VCo_Unidade|url|Data Expedição|Órgão Expedidor|Número Alvará|Dependência|Natureza da Organização|Gestão|Esfera Administrativa|Sub Tipo Estabelecimento|Tipo Estabelecimento|UF|Município|CEP|Bairro|Complemento|Telefone|Número|Logradouro|Personalidade|CPF|Nome Empresarial|CNPJ|CNES|Nome
270430|27|2704303327655|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704303327655&VEstado=27&VCodMunicipio=270430|26/01/2004|SMS|940840381798|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AL|MACEIO - IBGE - 270430|57051160|FAROL||(82)32215754|673|RUA CONEGO MACHADO|JURÍDICA|--|CENTRO DE PATOLOGIA DE MACEIO|02677523000100|3327655|CEPAMA
270430|27|2704302006596|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704302006596&VEstado=27&VCodMunicipio=270430|31/07/2000|SMS|94089384300|INDIVIDUAL|ADMINISTRACO DIRETA DE OUTROS ORGAOS (MEC,MEx,Marinha,etc)|MUNICIPAL|ESTADUAL||CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57025050|TRAPICHE DA BARRA||(82)33262494|06|RUA CONEGO LYRA|JURÍDICA|--|CENTRO DE PESQUISA E EXTENSAO EM PATOLOGIA|02012535000108|2006596|CEPEP
270430|27|2704306287913|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704306287913&VEstado=27&VCodMunicipio=270430|22/05/2009|SMS|940770265009|MANTIDA|ADMINISTRACAO DIRETA DA SAUDE (MS,SES e SMS)|MUNICIPAL|MUNICIPAL|CENTRO DE REFERÊNCIA EM SAÚDE DO TRABALHADOR CEREST|CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57057560|JATIUCA||3327 5146|1694|AV MARQUES LUZ|JURÍDICA|--|CENTRO DE REFERENCIA REGIONAL EM SAUDE DO TRABALHADOR||6287913|CEREST REGIONAL MACEIO
270430|27|2704306516718|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704306516718&VEstado=27&VCodMunicipio=270430|07/08/2013|SMS|940770105710|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|CENTRO ESPECIALIZADO EM REABILITAÇÃO (CER)|CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57050080|FAROL||(082) 3221-1350|135|RUA DR ALBINO MAGALHAES|JURÍDICA|--|ASSOCIACAO BRASILEIRA DE PREVENCAO A CEGUEIRA E REABILITACAO|11457473000139|6516718|CERVI
270430|27|2704305207711|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305207711&VEstado=27&VCodMunicipio=270430|25/09/2006|SMS|940770915206|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57057250|FAROL|||929|RUA PROFESSOR JOSE DA SILVEIRA CAMERINO|FÍSICA|--|CONSULTORIO OFTALMOLOGICO CHRISTIANE CALHEIROS FARIAS||5207711|CHRISTIANE CALHEIROS FARIAS
270430|27|2704305241022|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305241022&VEstado=27&VCodMunicipio=270430||SMS||INDIVIDUAL|COOPERATIVA|MUNICIPAL|PRIVADA||COOPERATIVA|AL|MACEIO - IBGE - 270430|57025460|POCO||82 3326-2918|135|PRACA GUIMARAES PASSOS|JURÍDICA|--|COOPERATIVA DOS INSTRUMENTADORES CIRURGICOS DO ESTADO DE AL|02580392000130|5241022|CICAL
270430|27|2704305208831|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305208831&VEstado=27&VCodMunicipio=270430|02/08/2006|SMS|941010941904|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57020700|CENTRO|||229|R FRANCA MOREL|FÍSICA|--|CONSULTORIO ODONTOLOGICO CICERO RICARDO UMBELINO DE ARAUJO||5208831|CICERO RICARDO UMBELINO DE ARAUJO
270430|27|2704305618398|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305618398&VEstado=27&VCodMunicipio=270430|21/11/2007|SMS|941010803205|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57051150|FAROL|||685|RUA COMENDADOR PALMEIRA|JURÍDICA|--|CENTRO INTEGRADO DE RADIODIAGNOSTICO ODONTOLOGICO DE MACEIO|02685671000169|5618398|CIROM
270430|27|2704307053517|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704307053517&VEstado=27&VCodMunicipio=270430|16/05/2012|SMS|940840266812|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AL|MACEIO - IBGE - 270430|57025971|JARAGUA||(82) 30371650|389|AV WALTER ANANIAS|JURÍDICA|--|PADRAO E ALVES PATOLOGIA CLINICA LTDA ME|15336198000156|7053517|CITOANALISE
270430|27|2704305169437|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305169437&VEstado=27&VCodMunicipio=270430|15/09/2006|SMS|941010850006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57020340|CENTRO|||187|RUA BARAO DE PENEDO|FÍSICA|--|CLAUDEMILSON SAMPAIO DE OLIVEIRA||5169437|CLAUDEMILSON SAMPAIO DE OLIVEIRA
270430|27|2704306783228|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704306783228&VEstado=27&VCodMunicipio=270430|25/03/2011|SMS|940770083311|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57080000|PONTA VERDE|SALA 10||863|RUA ABDON ARROXELAS|FÍSICA|--|CONSULTORIO MEDICO CLAUDEMIR LIBARDI||6783228|CLAUDEMIR LIBARDI
270430|27|2704305208033|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305208033&VEstado=27&VCodMunicipio=270430|16/02/2006|SMS|941010858805|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57055000|FAROL|||272|AV GOVERNADOR AFRANIO LAJES|FÍSICA|--|CONSULTORIO ODONTOLOGICO CLAUDIA GAMA VIEIRA CERQUEIRA||5208033|CLAUDIA GAMA VIEIRA CERQUEIRA
270430|27|2704305208076|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305208076&VEstado=27&VCodMunicipio=270430|12/12/2005|SMS|941011219805|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57051380|FAROL|||61|RUA ITATIAIA|FÍSICA|--|CONSULTORIO ODONTOLOGICO CLAUDIA MARIA DANTAS DE MENDONCA||5208076|CLAUDIA MARIA DANTAS DE MENDONCA
270430|27|2704305223091|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305223091&VEstado=27&VCodMunicipio=270430|07/11/2006|SMS|94101107706|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57030000|POCO|||05|PRACA RAUL RAMOS|FÍSICA|--|CONSULTORIO ODONTOLOGICO CLAUDIA MARIA PITA DE BARROS||5223091|CLAUDIA MARIA PITA DE BARROS
270430|27|2704305230756|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305230756&VEstado=27&VCodMunicipio=270430|30/08/2006|SMS|94101115005|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57036250|JATIUCA|||187|RUA JOSE PONTES DE MAGALHAES|FÍSICA|--|CONSULTORIO ODONTOLOGICO CLAUDIA PATRICIA DE LIMA FREIRE||5230756|CLAUDIA PATRICIA DE LIMA FREIRE
270430|27|2704305225396|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305225396&VEstado=27&VCodMunicipio=270430|07/11/2006|SMS|941011054606|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57055000|FAROL|||163|AV ROTARY|FÍSICA|--|CONSULTORIO ODONTOLOGICO CLAUDINETE MOURA LACERDA||5225396|CLAUDINETE MOURA LACERDA
270430|27|2704305241359|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305241359&VEstado=27&VCodMunicipio=270430|03/04/2006|SMS|940770114700|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57055660|FAROL|||146|RUA DR JOSE MARIA CORREIA DAS NEVES|FÍSICA|--|CONSULTORIO MEDICO CLAUDIO ELIZIO FIUZA CAMPELO||5241359|CLAUDIO ELIZIO FIUZA CAMPELO
270430|27|2704303268624|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704303268624&VEstado=27&VCodMunicipio=270430|19/08/2004|SMS|941010016301|INDIVIDUAL|SERVIÇO SOCIAL AUTONOMO|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57020440|CENTRO|SL208|(82)3363207|1388|AV DA PAZ ED AVENUE CENTER|FÍSICA|--|CLEIDE LINS DE LESSA CARVALHO SANTOS||3268624|CLEIDE LINS DE LESSA CARVALHO SANTOS
270430|27|2704306131255|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704306131255&VEstado=27&VCodMunicipio=270430|02/10/2008|SMS|940760020208|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57063500|SANTA AMELIA|||326|RUA LUIZ ALVES DA SILVA|JURÍDICA|--|CLIMAL CLINICA MEDICA DE ALGOAS S S LTDA|09310248000123|6131255|CLIMAL
270430|27|2704306281427|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704306281427&VEstado=27&VCodMunicipio=270430|15/06/2009|SMS|940760293009|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57052520|GRUTA DE LOURDES||(082) 3338 5154|239|AV ARIOSVALDO PEREIRA CINTRA|JURÍDICA|--|CLIMAP CLINICA MEDICA ANTONIO PEIXOTO LTDA|10715406000104|6281427|CLIMAP CLINICA MEDICA ANTONIO PEIXOTO
270430|27|2704303523594|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704303523594&VEstado=27&VCodMunicipio=270430|25/04/2005|SMS|940760117795|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57030000|PAJUCARA|TERREO|(82)33271344|495|RUA JANGADEIROS ALAGOANOS|JURÍDICA|--|CLIMECOR CLINICA MEDICA E CARDIOLOGICA LTDA|41162322000114|3523594|CLIMECOR
270430|27|2704306605737|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704306605737&VEstado=27&VCodMunicipio=270430|12/08/2010|SMS|940760026510|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57046000|CIDADE UNIVERSITARIA|PATIO MACEIO|(082)3232-5363|3800|AV MENINO MARCELO 1 PAVIMENTO LOJA 17|JURÍDICA|--|CLIMEDIN CLINICA MEDICA INTEGRADA S S LTDA|11407804000126|6605737|CLIMEDIN
270430|27|2704307136420|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704307136420&VEstado=27&VCodMunicipio=270430|30/03/2012|SMS|940760032511|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57060150|TABULEIRO||3324 3331|230|RUA SANTA LUZIA|JURÍDICA|--|CLINICA DE EXAMES DA MULHER LTDA|13047482000187|7136420|CLIN MULHER
270430|27|2704306662315|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704306662315&VEstado=27&VCodMunicipio=270430|28/10/2010|SMS|941030265707|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57020520|CENTRO||(082)3032-1933|688|AV BUARQUE DE MACEDO|JURÍDICA|--|NUCLEO INTEGRADO DE PROFISSIONAIS DA SAUDE LTDA|08158845000111|6662315|CLIN SAUDE
270430|27|2704305673569|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305673569&VEstado=27&VCodMunicipio=270430|24/04/2014|SMS|940760508397|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57030000|PAJUCARA|||744|RUA JANGADEIROS ALAGOANOS|JURÍDICA|--|CLINDOR S S LTDA ME|02195591000125|5673569|CLINDOR
270430|27|2704307499361|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704307499361&VEstado=27&VCodMunicipio=270430|17/12/2013|SMS|940820467113|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57036510|JATIUCA|SL 401 402 403||68|RUA DOUTOR JOSE AFONSO DE MELO|JURÍDICA|--|CLINFIS SERVICOS MEDICOS LTDA EPP|18862632000120|7499361|CLINFIS MCZ
270430|27|2704307373104|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704307373104&VEstado=27&VCodMunicipio=270430|20/10/2012|SMS|940760427712|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57050015|FAROL||(82) 3223 6966|84|RUA GOVERNADOR AFRANIO LAGES|JURÍDICA|--|CLINI HOME S S LTDA|15354007000189|7373104|CLINI HOME
270430|27|2704307177429|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704307177429&VEstado=27&VCodMunicipio=270430|03/12/2012|SMS|941030461612|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57057971|PITANGUINHA|SAL 05|9312 6926|34|RUA CORONEL FRANCISCO SILVA|JURÍDICA|--|CLINICA DE PSICOLOGIA COVATTI E WANDERLEY LTDA ME|14927579000147|7177429|CLINICA BEM VIVER
270430|27|2704302006731|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704302006731&VEstado=27&VCodMunicipio=270430|13/05/2003|SMS|940750387195|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57061130|TAB DOS MARTINS||(82)3241350|98|RUA JOAO LISBOA CALHEIROS|JURÍDICA|--|FRANCO BELO LTDA|35364140000123|2006731|CLINICA CARLOS FRANCO
270430|27|2704305241308|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305241308&VEstado=27&VCodMunicipio=270430|27/08/2006|SMS|940760898205|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57032901|MANGABEIRAS|1 ANDAR LJ 23 SALA||2990|AVENIDA GUSTAVO PAIVA|JURÍDICA|--|CLINICA DA VOZ LTDA|02077041000101|5241308|CLINICA DA VOZ
270430|27|2704305084423|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305084423&VEstado=27&VCodMunicipio=270430|25/09/2006|SMS|941030778006|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57057570|FAROL|SALA 06|82 9982-9313|117|RUA SANTA RITA DE CASSIA|FÍSICA|--|CLINICA DE ASSESSORIA E ASSISTENCIA PSICOLOGICA||5084423|CLINICA DE ASSESSORIA E ASSISTENCIA PSICOLOGICA
270430|27|2704302006952|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704302006952&VEstado=27&VCodMunicipio=270430|22/03/2000|SES|700003|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57057250|FAROL||(82)33382210|1065|RUA PROF JOSE DA SILVEIRA CAMERINO|JURÍDICA|--|CLINICA DE DOENCAS RENAIS LTDA|69976629000178|2006952|CLINICA DE DOENCAS RENAIS LTDA
270430|27|2704305241456|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305241456&VEstado=27&VCodMunicipio=270430|14/12/2006|SMS|940760314699|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57055210|FAROL|||45|RUA DURVAL COELHO NORMANDE|JURÍDICA|--|M C CLEMENTINO|24242372000192|5241456|CLINICA DE FISIOTERAPIA GERAL E ESPECIALIZADA CLIFIGE
270430|27|2704307224125|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704307224125&VEstado=27&VCodMunicipio=270430|17/04/2013|SMS|940820005513|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57080000|PINHEIRO||(82) 9940 9966|1065|RUA PROF JOSE DA SILVEIRA CAMERINO|JURÍDICA|--|CLINICA DE FISIOTERAPIA ROBERTA MARCIA TORRES EIRELI|17063332000118|7224125|CLINICA DE FISIOTERAPIA ROBERTA MARCIA TORRES
270430|27|2704302006812|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704302006812&VEstado=27&VCodMunicipio=270430|04/11/2013|SMS|940820234312|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AL|MACEIO - IBGE - 270430|57025060|CENTRO||(82)8862-9961|25|AV DR MARINHO DE GUSMAO|JURÍDICA|--|CLINICA DE MEDICINA FISICA DE ALAGOAS|08417495000160|2006812|CLINICA DE MEDICINA FISICA DE ALAGOAS
270430|27|2704305968747|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305968747&VEstado=27&VCodMunicipio=270430|21/02/2005|SMS|940771132704|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57020220|CENTRO||(082) 33460034|154|RUA MOREIRA LIMA|JURÍDICA|--|CLINICA DE OLHOS ALAGOAS LTDA|07583109000148|5968747|CLINICA DE OLHOS ALAGOAS
270430|27|2704307646615|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704307646615&VEstado=27&VCodMunicipio=270430|14/11/2014|SMS|9407603666113|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57020110|CENTRO|SL 1 EDF NOELNUTELS|(82) 3221 3686|281|RUA BOA VISTA|JURÍDICA|--|CENTRO MEDICO DE ESPECILIADADES OFTALMOLOGICAS LTDA|17928350000115|7646615|CLINICA DE OLHOS CEO
270430|27|2704307602758|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704307602758&VEstado=27&VCodMunicipio=270430|02/06/2014|SMS|941030168114|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57036510|JATIUCA||(82) 9638 0088|118|RUUA DR JOSE AFONSO DE MELO|JURÍDICA|--|CLINICA DE PSICOLOGIA E DESENVOLVIMENTO HUMANO LTDA|19520034000135|7602758|CLINICA DE PSICOLOGIA Q V U
270430|27|2704306213138|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704306213138&VEstado=27&VCodMunicipio=270430|08/04/2008|SMS|940760107308|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57051500|FAROL||(082) 33221403|789|AVENIDA MOREIRA E SILVA|JURÍDICA|--|CLINICA DE PSICOLOGIA QUALIDADE DE VIDA|08805486000147|6213138|CLINICA DE PSICOLOGIA QUALIDADE DE VIDA
270430|27|2704305207657|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305207657&VEstado=27&VCodMunicipio=270430|15/09/2006|SMS|940820846606|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57051040|FAROL|||35|RUA AFONSO PENA|JURÍDICA|--|CLINICAR|24480683000190|5207657|CLINICA DE RECUPERACAO LTDA
270430|27|2704302006383|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704302006383&VEstado=27&VCodMunicipio=270430|30/10/2014|SMS|940830059295|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|PSIQUIATRIA|HOSPITAL ESPECIALIZADO|AL|MACEIO - IBGE - 270430|57017320|MUTANGE||(82) 32414884|3219|AV MAJOR CICERO DE GOES MONTEIRO|JURÍDICA|--|SC CLINICA DE REPOUSO DR JOSE LOPES DE MENDONCA|12281036000170|2006383|CLINICA DE REPOUSO DR JOSE LOPES DE MENDONCA
270430|27|2704302007053|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704302007053&VEstado=27&VCodMunicipio=270430|21/05/2013|SMS|940760602301|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||UNIDADE DE APOIO DIAGNOSE E TERAPIA (SADT ISOLADO)|AL|MACEIO - IBGE - 270430|57020700|CENTRO||(82)32238165|16|RUA SETE DE SETEMBRO|JURÍDICA|--|CLINICA DE REUMATOLOGIA E MEDICINA FISICA SC LTDA|69977973000181|2007053|CLINICA DE REUMATOLOGIA E MEDICINA FISICA SC LTDA
270430|27|2704306093248|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704306093248&VEstado=27&VCodMunicipio=270430|10/12/2008|SMS|941010242707|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57046140|SERRARIA|||02|AVENIDA PRESIDENTE VARGAS|JURÍDICA|--|M S A SILVA|02358525000129|6093248|CLINICA DE SAUDE BUCAL
270430|27|2704306399940|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704306399940&VEstado=27&VCodMunicipio=270430|08/04/2009|SMS|940760461108|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57025000|POCO||(082) 3327-3743|70|RUA SANTOS FERRAZ|JURÍDICA|--|MELRO DE GUSMAO E CIA LTDA|10325770000168|6399940|CLINICA DE ULTRASSONOGRAFIA ANDREA MELRO DE GUSMAO
270430|27|2704305173051|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305173051&VEstado=27&VCodMunicipio=270430|19/06/2006|SMS|940840318200|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57051190|FAROL|||22|AV DOM ANTONIO BRANDAO|JURÍDICA|--|CLINICA DEDIAGNOSTICO POR IMAGEM E RADIOLOGIA LTDA|06182601000149|5173051|CLINICA DEDIAGNOSTICO POR IMAGEM E RADIOLOGIA
270430|27|2704307209339|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704307209339&VEstado=27&VCodMunicipio=270430|08/12/2012|SMS|940760900602|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA|OUTROS|CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57036510|JATIUCA|SL C3 3 ANDAR|(82) 2126 0760|68|RUA DR JOSE AFONSO DE MELO EDF HARMONY|JURÍDICA|--|CLINICA DE GASTROHEPATOLOGIA DE MACEIO S S LTDA ME|05209443000100|7209339|CLINICA DIGEST
270430|27|2704305338077|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305338077&VEstado=27&VCodMunicipio=270430|22/04/2005|SMS|940760034297|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CLINICA/CENTRO DE ESPECIALIDADE|AL|MACEIO - IBGE - 270430|57057050|FAROL|||325|RUA FRANCISCO AMORIM LEAO|JURÍDICA|--|CLINICA DO CORACAO SS|12344560000142|5338077|CLINICA DO CORACAO SS
270430|27|2704305163919|http://cnes.datasus.gov.br/Exibe_Ficha_Estabelecimento.asp?VCo_Unidade=2704305163919&VEstado=27&VCodMunicipio=270430|31/07/2006|SMS|940770524904|INDIVIDUAL|EMPRESA PRIVADA|MUNICIPAL|PRIVADA||CONSULTORIO ISOLADO|AL|MACEIO - IBGE - 270430|57035330|PONTA VERDE|||881|RUA DEPUTADO JOSE LAGES|FÍSICA|--|CONSULTORIO MEDICO DR SERGIO TOLEDO||5163919|CLINICA DR SERGIO TOLEDO
